0.9974710774900326,-0.012945663981478516,0.06988461457969602,0.040873366436506305,-0.009418376176478841,-0.9986761782665579,-0.05056861826371065,-0.05118554806477913,0.07044674414813183,0.049782534557625775,-0.9962725307324029,-0.009521185125401576,0.0,0.0,0.0,1.0
0.9979474929840053,-0.011831780245320448,0.06293496820659612,0.04422560352482759,-0.00866440370105558,-0.9986933096100795,-0.05036468453759028,-0.04942086657090414,0.06344863556802427,0.04971601669776345,-0.9967459999058255,-0.011347747230960954,0.0,0.0,0.0,1.0
0.9983518632082241,-0.010603770305189678,0.05640139434430518,0.04724347524233055,-0.00782765413716742,-0.998757492593352,-0.049215839110486444,-0.04850516454075822,0.056853188647391875,0.048693234067529116,-0.9971944062702461,-0.01306920847345142,0.0,0.0,0.0,1.0
0.9987632771640723,-0.009716851799641046,0.048759603972823425,0.051112002155414164,-0.007414250196488301,-0.9988586905928293,-0.047184161762210235,-0.04836460859292689,0.04916243568525302,0.0467642921285286,-0.9976954224106729,-0.014755478093500548,0.0,0.0,0.0,1.0
0.998987836696249,-0.008659922772690412,0.04413964057986527,0.05196250895874024,-0.006645171764239783,-0.9989381790199826,-0.04558899196587631,-0.048099992854641165,0.044487569333156445,0.04524953296788843,-0.9979846371267523,-0.017416572954437624,0.0,0.0,0.0,1.0
0.999171414842955,-0.00737153421615757,0.04002679407630031,0.05283127129228979,-0.005628347126600122,-0.9990380145379303,-0.043489851882163304,-0.048135333460063434,0.04030887581351064,0.043228532144985315,-0.9982517160211852,-0.02094946484261915,0.0,0.0,0.0,1.0
0.9993657421969596,-0.0064966866692465755,0.0350129459692008,0.05438840817104189,-0.005059551128740928,-0.9991471875034131,-0.040979246532785917,-0.04848484925447751,0.03524931581600127,0.040776105335610754,-0.9985463409217236,-0.024935117888937847,0.0,0.0,0.0,1.0
0.9995152907817122,-0.0056956671881199005,0.030606255387318933,0.05513916267759254,-0.0045193666861186995,-0.9992535342467821,-0.038365995622047164,-0.04899880944933128,0.030801928808242115,0.03820907837931604,-0.9987949276558704,-0.028466890937312708,0.0,0.0,0.0,1.0
0.9996366534045202,-0.005080150671032931,0.02647174416944016,0.05559321480981126,-0.004110142255377846,-0.9993226565337814,-0.03656958940029534,-0.04813085481813119,0.0266395927306189,0.036447499330204254,-0.9989804361906801,-0.032613400943635074,0.0,0.0,0.0,1.0
0.9997395405931965,-0.004821384715724327,0.022307066681368257,0.0553534151492647,-0.004075770861222751,-0.9994354045419068,-0.03335056581291874,-0.049284502523669144,0.022455268121107742,0.033250960851951276,-0.9991947430486366,-0.0360789500070077,0.0,0.0,0.0,1.0
0.9998043326053289,-0.0035561338001780557,0.01945894180083817,0.054675163977522354,-0.0028999466866328222,-0.9994295876214564,-0.03364654062486129,-0.04671237700512794,0.01956749377993675,0.0335835272001168,-0.99924434443632,-0.038437214120718176,0.0,0.0,0.0,1.0
0.9998887399553895,-0.0027241174054717086,0.014665841086870803,0.055684926738013944,-0.0022474906925756544,-0.9994718697054157,-0.03241805751656219,-0.04560278379698203,0.01474640620662972,0.032381489340695166,-0.9993667908491194,-0.04062148957895443,0.0,0.0,0.0,1.0
0.999948466841589,-0.0024935839928472057,0.009841021289832635,0.056992822268103246,-0.002207267937047722,-0.9995770174223009,-0.02899852081384834,-0.046697844072550426,0.00990916895659793,0.02897530465772069,-0.9995310100695136,-0.04491761234116206,0.0,0.0,0.0,1.0
0.999993900822013,-0.0021821078449866665,0.0027270357766218467,0.060416169212037116,-0.002108372664073509,-0.9996397956007164,-0.026755070847734173,-0.04671340935531482,0.002784435936328119,0.02674915805610963,-0.9996382993162107,-0.04691100001618776,0.0,0.0,0.0,1.0
0.9999971331836528,-0.0013701323051513285,-0.0019637621905705537,0.061265868739427354,-0.0014165348192203067,-0.9997151147441181,-0.023826094544856003,-0.04710172563440838,-0.0019305578418349055,0.023828807977338294,-0.9997141895846025,-0.05124112153254732,0.0,0.0,0.0,1.0
0.9999789418211784,-0.0008575361922761895,-0.0064327712437577435,0.061630825232296245,-0.0009965759043909,-0.9997652811596766,-0.02164230635074894,-0.04693983153141576,-0.006412702290171245,0.021648261348011687,-0.999745082523513,-0.054076291619266206,0.0,0.0,0.0,1.0
0.9999549964096112,-0.0005493774314576826,-0.009471184714328777,0.0608616746893283,-0.0007381277729276343,-0.9998009669336736,-0.019936942741607133,-0.04620091594832243,-0.00945834672899884,0.01994303645208255,-0.999756377811227,-0.05685763978729189,0.0,0.0,0.0,1.0
0.9999224594510473,-0.0004139929913323073,-0.012446031302054275,0.05987780939437221,-0.0006472816826937691,-0.9998240717454068,-0.01874584180182229,-0.04494121874404348,-0.012436081046368114,0.01875244432704245,-0.9997468128081076,-0.05943399086095493,0.0,0.0,0.0,1.0
0.99988009425344,0.0004587588818313216,-0.0154785870162501,0.05931346869469105,0.00018373173929697793,-0.9998421734325639,-0.017764978702347164,-0.04364426583643939,-0.01548429392575781,0.01776000467159889,-0.9997223708988839,-0.06048698268069595,0.0,0.0,0.0,1.0
0.99983338170562,0.001020966049832301,-0.0182254343001119,0.0580321170242502,0.000714275870654807,-0.9998581747238339,-0.016826177459646194,-0.042244089245373054,-0.01824002842879379,0.01681035592270417,-0.9996923093115545,-0.06225685062451113,0.0,0.0,0.0,1.0
0.9997388571631715,0.0019834154362980637,-0.02276584154567767,0.05799857239364921,0.0016465081166931843,-0.9998889995540445,-0.014808024238023142,-0.0423662486702942,-0.02279268499096832,0.014766673085677489,-0.9996311514138019,-0.06531579455647718,0.0,0.0,0.0,1.0
0.9996808911972879,0.0021967198815254834,-0.025165257732805296,0.05633598582945799,0.0019032615019195205,-0.9999299836351847,-0.011679273222039117,-0.04328693551980552,-0.025189151844627816,0.011627650196915954,-0.9996150781076917,-0.06801143501314053,0.0,0.0,0.0,1.0
0.9996501365066702,0.002561798390651196,-0.026325686528594554,0.052892677822330446,0.00232879965836716,-0.9999578826866583,-0.008877474019467379,-0.04348621045895759,-0.026347320060062216,0.00881306086560091,-0.9996139998438557,-0.07063255492825914,0.0,0.0,0.0,1.0
0.9995875823160747,0.0026112424384022383,-0.028598019029848123,0.05078056984071374,0.002400107475545634,-0.9999696304510165,-0.007414692155648398,-0.042243698328223465,-0.028616512079732887,0.007342995886223216,-0.9995634925545277,-0.07278301629735186,0.0,0.0,0.0,1.0
0.9995571835507978,0.0033076284192879958,-0.029571885402139363,0.04765089559775003,0.0031289123635383507,-0.9999765747693794,-0.006087677711640938,-0.040664957871448554,-0.029591328449710425,0.005992454149964886,-0.9995441179727096,-0.07486784643044433,0.0,0.0,0.0,1.0
0.9995093917978669,0.0036019219442240784,-0.031112728362600036,0.04468450457121365,0.0035169140255199706,-0.9999899331845865,-0.0027865471866521828,-0.04117656108251937,-0.03112245208196682,0.002675759292996161,-0.9995119975711206,-0.0781301935379757,0.0,0.0,0.0,1.0
0.9995065530824749,0.003475318133700243,-0.031218143907980337,0.04040603671739463,0.0034970784851859177,-0.9999936788176972,0.0006424692340909028,-0.041916009815270085,-0.03121571378742196,-0.0007513245090357719,-0.9995123884796145,-0.08101028087759685,0.0,0.0,0.0,1.0
0.9994578025803504,0.003971545134639319,-0.03268528247546558,0.03757003864351809,0.0040937447920228074,-0.9999848765019073,0.003672604122847133,-0.04229207124895488,-0.03267020224662284,-0.003804418051278062,-0.9994589457743903,-0.08381558968578254,0.0,0.0,0.0,1.0
0.999401223681093,0.0040444038745762675,-0.03436330749554778,0.03559449352752248,0.004287419754196269,-0.9999662999286868,0.007001216950147726,-0.04281737092758942,-0.03433383370067469,-0.007144354710610379,-0.99938488384565,-0.08658519043598638,0.0,0.0,0.0,1.0
0.9993170128619528,0.004235018272380784,-0.03670929616454635,0.033691918171827755,0.004613191576397832,-0.9999370996590116,0.01022326704157564,-0.04390475960223129,-0.036663691414575664,-0.010385631697519196,-0.9992736924317083,-0.08830928575746101,0.0,0.0,0.0,1.0
0.9992084274362388,0.0051541046634465335,-0.039445579543445734,0.03236947786085594,0.005724504132836397,-0.9998804864935651,0.014361155309534732,-0.04614503810458793,-0.039366846366367794,-0.01457559379612636,-0.9991185132268628,-0.09069611359747783,0.0,0.0,0.0,1.0
0.9991864870912615,0.004736790046789028,-0.040049055348121004,0.02911580540380987,0.005375529886173312,-0.9998598305369076,0.01585632230843631,-0.0449395363581652,-0.039968333623846226,-0.016058707879490115,-0.9990718944142981,-0.09190206429790858,0.0,0.0,0.0,1.0
0.9991322058762232,0.004206465648137783,-0.041438397986198944,0.026493345143556533,0.004964469348293255,-0.9998219244101428,0.018206414059011796,-0.044592598326704425,-0.041354434163719825,-0.01839633429652121,-0.9989751676890919,-0.09369370857676358,0.0,0.0,0.0,1.0
0.9990430850973676,0.00418365598014236,-0.04353631980053026,0.024437333779343644,0.0050684807401257925,-0.9997824377003821,0.020233333113163603,-0.04417033271344264,-0.04344219863360045,-0.02043463453358264,-0.9988469357661152,-0.09504193423268259,0.0,0.0,0.0,1.0
0.9990100553760738,0.003430203477348355,-0.04435248540496689,0.02111241885688598,0.004482549094084211,-0.9997102684442023,0.023649226643596703,-0.044725828232155956,-0.04425851343089754,-0.02382462741209328,-0.998735986693962,-0.09814834818930053,0.0,0.0,0.0,1.0
0.9990149963715556,0.0034758188462234076,-0.04423749210894866,0.016845998601504465,0.004687999773447627,-0.9996155416226734,0.027327488075803024,-0.0453767062866581,-0.04412549923644164,-0.027507955753876726,-0.9986472113250893,-0.10153503222456572,0.0,0.0,0.0,1.0
0.9989949490609271,0.0034438001481485576,-0.044690401556662325,0.01318358214010442,0.0047884578128949175,-0.999537942305645,0.030016205009486954,-0.04537516199775895,-0.04456638220150073,-0.030200035296950166,-0.9985498462498168,-0.10303829941555721,0.0,0.0,0.0,1.0
0.9989123301549433,0.0032508549182700946,-0.04651439139366666,0.01109769236675274,0.004774256257320279,-0.9994545395536902,0.032677665808782105,-0.04530168504066585,-0.046382789282365174,-0.03286419492124169,-0.9983829834039473,-0.10629150757202088,0.0,0.0,0.0,1.0
0.9988043689964592,0.0031099869383778393,-0.04878688814454859,0.009056937873800176,0.004826246570520842,-0.9993721356664942,0.035100452951930615,-0.04507222531096361,-0.04864709464732825,-0.03529394331373696,-0.9981922649208121,-0.10829114538371935,0.0,0.0,0.0,1.0
0.9986874840134423,0.0034677446322680396,-0.05110072428122699,0.007342939422376014,0.005379340388461741,-0.9992889443011602,0.037318473903122026,-0.044806996532130855,-0.05093497788245001,-0.037544380999535894,-0.9979960157653315,-0.10959415291250757,0.0,0.0,0.0,1.0
0.9985854813261269,0.0034898079530066577,-0.05305523277791814,0.005411182505229051,0.005560291388460815,-0.9992265600963067,0.038927686262827575,-0.04336284686335519,-0.052878347594675815,-0.03916762487760597,-0.9978325398167288,-0.1113078124236808,0.0,0.0,0.0,1.0
0.9985663854675065,0.003423033115383428,-0.05341775602409425,0.002363719996122634,0.005619746955418192,-0.9991422161151795,0.04102743497472262,-0.04255197506849257,-0.053231496865255794,-0.041268811719493606,-0.9977290678940577,-0.11395651493826675,0.0,0.0,0.0,1.0
0.9985279386252577,0.00325625738085753,-0.05414196683407705,-0.00024825021132662703,0.0056289936111250495,-0.9990275373046302,0.043729785478224203,-0.042327261981065484,-0.05394692035435019,-0.04397017733549873,-0.9975752369066536,-0.11683721515877481,0.0,0.0,0.0,1.0
0.9983069140754497,0.0029110510493112756,-0.05809329643720132,-0.00012533931075559782,0.00555605403028779,-0.9989524908177982,0.04542082509740472,-0.04086497010371589,-0.0579002208351986,-0.04566669323155347,-0.9972773523732154,-0.11929468835430965,0.0,0.0,0.0,1.0
0.9982164679124661,0.0028249164005992944,-0.05963139303831653,-0.0019526342098084406,0.005626800552972058,-0.9988850908769236,0.04687125280315684,-0.0393704026295724,-0.05943250208343608,-0.04712319037512199,-0.9971194425067501,-0.12198537948678155,0.0,0.0,0.0,1.0
0.9979976011261827,0.0027110682009896044,-0.0631936567670744,-0.0019415679350506055,0.005794833223783239,-0.9987982696593267,0.04866658436179485,-0.038137665083671335,-0.06298577660308527,-0.04893533114984244,-0.9968139873170728,-0.12388933109010082,0.0,0.0,0.0,1.0
0.9978273625430955,0.0025680064440693085,-0.06583281782814047,-0.002475942136707484,0.005904938969827817,-0.9987043966993151,0.0505436416299762,-0.03684894933299416,-0.06561772821465645,-0.050822567392449516,-0.9965497380399974,-0.12669215876546952,0.0,0.0,0.0,1.0
0.9975637342522439,0.0026059692444993106,-0.06971230184849986,-0.0020170501150991466,0.006246957680815373,-0.9986243213388897,0.05206188961396168,-0.03518342148712065,-0.06948072843928549,-0.0523705428150115,-0.9962076864895226,-0.12962750498778303,0.0,0.0,0.0,1.0
0.997263849211099,0.0026226892565061628,-0.07387784889752443,-0.0006396732422716953,0.006620073026622053,-0.9985235704672664,0.05391524695690589,-0.03378470966713158,-0.07362737052064154,-0.054256803466162344,-0.9958088218066007,-0.13250828428961456,0.0,0.0,0.0,1.0
0.9969507117618606,0.002805430828829845,-0.07798338204633427,0.00011241181567070095,0.0071473571829813445,-0.9984356394695222,0.055454387764944886,-0.03224505469726633,-0.07770581447239815,-0.05584266643840205,-0.9954111728337344,-0.1356461003068596,0.0,0.0,0.0,1.0
0.9966818146836108,0.0036075785499993943,-0.08131633080747397,0.0008819587902662424,0.008217599499150302,-0.9983727785620043,0.056429301651310125,-0.03023250793708448,-0.0809804379924962,-0.056910283810472875,-0.9950896383035825,-0.1369304746875098,0.0,0.0,0.0,1.0
0.9962227027343064,0.0038522422682885156,-0.08674956360846875,0.0030612759323639122,0.00885356479862011,-0.9983153514364677,0.05734172544176542,-0.028201816690066477,-0.08638252686226529,-0.057893171581703685,-0.9945785236657292,-0.13936395625561873,0.0,0.0,0.0,1.0
0.9957603097644874,0.00380873288770267,-0.0919070130704045,0.005106095908093731,0.00926420020779274,-0.998214688053677,0.059005178996512385,-0.02677794458918369,-0.09151819541623023,-0.05960646028486061,-0.9940178518517995,-0.14220743692460175,0.0,0.0,0.0,1.0
0.9952862532159611,0.00425711334222014,-0.09688731158064287,0.007036185526728625,0.010119571014850857,-0.9981412245492599,0.06009733885771748,-0.024541209801637733,-0.09645137864130544,-0.060794513249925936,-0.9934793197228092,-0.14533426973643662,0.0,0.0,0.0,1.0
0.9946766156502712,0.0037879446220847007,-0.1029761222520229,0.010211938496989963,0.010155549603335923,-0.9980626801176424,0.061382011767639556,-0.02287229127494429,-0.10254411290160803,-0.06210103084433041,-0.9927880775257597,-0.14779249318763066,0.0,0.0,0.0,1.0
0.9941525378492737,0.004437045744446367,-0.10789367040244179,0.0118322572775065,0.01129861338932874,-0.9979452861242699,0.0630677987393498,-0.02178623374633293,-0.10739214507275444,-0.06391806104232466,-0.9921599712996195,-0.1499783116739426,0.0,0.0,0.0,1.0
0.993484442429719,0.005615859755195878,-0.11382936690204083,0.014345670993987621,0.012895474407553101,-0.9979101507698318,0.06331696242189709,-0.019329805710223646,-0.11323590150616367,-0.06437230079577518,-0.991480628908273,-0.1524692661036993,0.0,0.0,0.0,1.0
0.9926787621488775,0.006076411938447547,-0.1206314734906542,0.01804267089773326,0.01390635083238222,-0.9978419139120339,0.06417264406969635,-0.01736604694942129,-0.11998120096539633,-0.06538036447071494,-0.9906209766386828,-0.15580230438703177,0.0,0.0,0.0,1.0
0.991955494940744,0.006267757378817869,-0.12643184438386107,0.02075392842633836,0.014642966283141554,-0.9977501950368021,0.06542271656278446,-0.016070907046028624,-0.12573734367838127,-0.06674776042283313,-0.9898155671049232,-0.15835203747928353,0.0,0.0,0.0,1.0
0.9912212468511892,0.006572603420323063,-0.1320501445476401,0.02299640078237364,0.015391415575952062,-0.9977091964064777,0.06587460612792256,-0.014204001957125557,-0.1313146759404364,-0.06732874787354767,-0.9890517153275852,-0.16092408920317602,0.0,0.0,0.0,1.0
0.990241996926498,0.0062392573336633,-0.13921874583167673,0.02698197319503425,0.015694779241674183,-0.9976346019823501,0.06692439638930726,-0.012643675915977938,-0.13847187955529378,-0.06845635540577907,-0.9879976042364587,-0.16379718873125612,0.0,0.0,0.0,1.0
0.9895315942333901,0.006045723065154568,-0.14418971269319045,0.02926025864636612,0.01609293426887731,-0.9975133123886609,0.06861639070965224,-0.012025657782859273,-0.14341632222499273,-0.07021852205808318,-0.9871682317008766,-0.16679246052885244,0.0,0.0,0.0,1.0
0.9886945067891155,0.006456226220430893,-0.14980483766560437,0.03155578292719024,0.017120805385722096,-0.9973993696653292,0.07000982369745216,-0.011476884594626927,-0.14896325140104752,-0.0717831075824579,-0.9862338136556835,-0.1689089888750754,0.0,0.0,0.0,1.0
0.9878466238419937,0.006720073321109442,-0.15528647197529252,0.034321162237842484,0.017930303182259615,-0.9973220324185949,0.07090322898313714,-0.010739936967307849,-0.15439414494004183,-0.07282584889310827,-0.9853216955599992,-0.17025122655246724,0.0,0.0,0.0,1.0
0.9870657836604776,0.0062689877091958775,-0.16019312881590533,0.03638639545132758,0.0181264454201627,-0.9971915903121811,0.07266611443508711,-0.010922929858605969,-0.1592876979027481,-0.07462996719659779,-0.9844073330146813,-0.17251339412637348,0.0,0.0,0.0,1.0
0.9863605881953309,0.006172869514068092,-0.16448308647676893,0.037705763508273135,0.018671414533517484,-0.9970425007167757,0.07454951404104528,-0.01141812089120962,-0.1635364434438988,-0.07660383441056161,-0.9835586836683003,-0.17503304796362212,0.0,0.0,0.0,1.0
0.9855878244908631,0.006088006474437408,-0.16905495080752783,0.039684799536742185,0.019150085164162858,-0.9969434813992186,0.07574278271763706,-0.011548106246790148,-0.16807710865425354,-0.07788858114494755,-0.982691942815068,-0.17645845332219479,0.0,0.0,0.0,1.0
0.9846152102223948,0.0060328110146560445,-0.17463245113658338,0.04236787822238095,0.01976882760636874,-0.9968331934574304,0.07702452775921938,-0.011693220744561783,-0.17361474952831457,-0.07929180041292118,-0.9816163859336792,-0.17793504979020383,0.0,0.0,0.0,1.0
0.9839218768061097,0.00551829234171961,-0.17851411370526077,0.04383466939489308,0.02001362351309209,-0.996633824118431,0.07950141820715176,-0.013277853373227908,-0.1774744917339381,-0.08179589887459857,-0.9807202637404189,-0.17973332294116431,0.0,0.0,0.0,1.0
0.9830793969549145,0.005124882335129364,-0.18310825995518257,0.045507733956801785,0.02045761881786241,-0.9964268287123438,0.08194547488766155,-0.015217493391496209,-0.1820340218614825,-0.08430486702031148,-0.9796715287695262,-0.1800827276656138,0.0,0.0,0.0,1.0
0.9819346261129182,0.005316470250252278,-0.1891457776017254,0.04853831599960701,0.021464052465104758,-0.9962828283224926,0.08342553830518619,-0.016049091071426033,-0.18799916088179333,-0.08597825965796843,-0.9783987195279482,-0.18151398818351502,0.0,0.0,0.0,1.0
0.9812745649733651,0.0047560949663762115,-0.19255546654666414,0.04959541862116742,0.02183782245929353,-0.995996316145296,0.08668591428390231,-0.018961088188263166,-0.1913722488935349,-0.08926767492026717,-0.9774497145980248,-0.18278136169073872,0.0,0.0,0.0,1.0
0.9806370950832032,0.003911847418106825,-0.19579475272987681,0.050392510937337744,0.021896180778222144,-0.9957215237231276,0.08977307203065098,-0.021729329615687513,-0.1946058709651473,-0.09232196187403344,-0.9765271170539126,-0.18344771664567322,0.0,0.0,0.0,1.0
0.9800646891041696,0.0035270459744937877,-0.19864733856219022,0.051125600179226245,0.022320015446935515,-0.9954675766619547,0.09244523094905342,-0.02407141066045172,-0.19742092614917037,-0.09503611819444792,-0.9757013447551125,-0.1843434771219985,0.0,0.0,0.0,1.0
0.9792594285638596,0.0025975425567286116,-0.2025937421083138,0.0527749132829837,0.022487182433658857,-0.9951335348311129,0.09593526192557973,-0.027499882822220868,-0.2013586307933666,-0.09850127221107467,-0.9745523080768012,-0.1843509038141758,0.0,0.0,0.0,1.0
0.978794619860106,0.0021052052011127777,-0.20483324984965623,0.05263187133187489,0.022986568745315492,-0.9947602684665782,0.09961739776574335,-0.03160992777193184,-0.20355026354742795,-0.10221338655656924,-0.9737143902697597,-0.18423073412608792,0.0,0.0,0.0,1.0
0.9778999716194681,0.001848341986246565,-0.20906513133122848,0.054167047165650815,0.0237776103520575,-0.994456244478685,0.10242755031384866,-0.03499580324250964,-0.20771680421330302,-0.10513496777596001,-0.9725226824080558,-0.18380468944797912,0.0,0.0,0.0,1.0
0.9775272148341381,0.0008363108688314846,-0.21080760148235586,0.05388069103478947,0.023656194675500425,-0.9941111792773096,0.10575134840441461,-0.03879556275754132,-0.20947775230818166,-0.10836172673046388,-0.9717905162471511,-0.1842893211208061,0.0,0.0,0.0,1.0
0.9769958402921503,8.84099999066564e-05,-0.21325834153792583,0.05430491632996487,0.023799871586764096,-0.9937981996322991,0.10862184181855115,-0.04186579319207313,-0.2119261526199356,-0.11119860876500536,-0.9709388112772291,-0.1848453003620879,0.0,0.0,0.0,1.0
0.9763999884128411,-6.0004977995930514e-05,-0.21597004196602798,0.05468589331950713,0.024389158393755102,-0.9935724511697679,0.11053937411322291,-0.04427451386128868,-0.21458851688813546,-0.11319797116512885,-0.9701226663385661,-0.18586677647264643,0.0,0.0,0.0,1.0
0.9763307043744249,0.0007631318453829094,-0.21628169900739783,0.05349089297142736,0.026112097292863064,-0.99309496878338,0.11437019433447429,-0.048906259997037786,-0.21470098758670889,-0.117310701161164,-0.9696090373559685,-0.18547454654019394,0.0,0.0,0.0,1.0
0.9756920099511776,0.000536917909832317,-0.2191456443477493,0.054242224400816476,0.0266419281974459,-0.9928703219391535,0.11618404139280042,-0.051298675301232353,-0.21752082516245258,-0.11919830339228793,-0.9687499445620865,-0.1866615474873253,0.0,0.0,0.0,1.0
0.9751103546640232,-0.00019793814047217354,-0.22171999694996927,0.054699194520791826,0.02647824010511384,-0.992739239775504,0.11733586242445264,-0.053318445700638664,-0.2201333664575586,-0.1202861697388635,-0.9680250711327758,-0.18723036508669255,0.0,0.0,0.0,1.0
0.9742803243454315,-0.0004357276896981174,-0.22533898849231884,0.056214271932823454,0.026733998847036602,-0.9927121150113809,0.1175072338848856,-0.05462921005731155,-0.22374794501627857,-0.12050919820084685,-0.9671682326513735,-0.18791475091970739,0.0,0.0,0.0,1.0
0.9737327794812294,-0.0005226131329122743,-0.22769321693733882,0.05638188122088202,0.026883259821333428,-0.9927390697470776,0.11724516936354194,-0.055386605795351214,-0.2261012262353732,-0.1202866005555908,-0.9666485241397932,-0.18883034252412614,0.0,0.0,0.0,1.0
0.9732454635560177,-0.00033845795016204633,-0.2297676067548431,0.05621887198274627,0.02750539825342547,-0.9926362640958627,0.11796906488028695,-0.05726990761952967,-0.22811558634725665,-0.12113270676421321,-0.9660694315717803,-0.19023639939867062,0.0,0.0,0.0,1.0
0.97267353656815,0.0005141249054001803,-0.23217649953341435,0.05657693088956153,0.02814612289914529,-0.9928834856694234,0.11571594380500025,-0.056377270970262745,-0.23046471969859966,-0.11908870458829174,-0.9657659620289629,-0.19127905076850338,0.0,0.0,0.0,1.0
0.9721005784261242,0.0009761222826927145,-0.2345623853239985,0.056554722687894556,0.028767360970526096,-0.9929385541808993,0.11508895065963891,-0.05710632264941373,-0.23279369485960344,-0.11862577631541375,-0.9652642233229093,-0.1926734848004514,0.0,0.0,0.0,1.0
0.9712185934181319,0.0010117691802180723,-0.23818778331818657,0.05774783377429222,0.02891951878503359,-0.9930939280172331,0.11370185384832111,-0.05714216450443801,-0.23642780130971802,-0.11731763063763623,-0.9645405477787979,-0.19419836529748963,0.0,0.0,0.0,1.0
0.9704099939456657,0.0015334401802778504,-0.2414582618416417,0.05858302062895571,0.029212829467955496,-0.9933801944350298,0.11109635411973844,-0.05637526571121438,-0.23968949548290483,-0.11486269135552972,-0.9640308645939272,-0.19538414066200036,0.0,0.0,0.0,1.0
0.9693225612378177,0.002554876254824456,-0.24577885361169644,0.060311615577720225,0.030288932067879193,-0.9935661542778038,0.10912780428379744,-0.056064347087143,-0.2439187423498748,-0.11322442175139572,-0.9631634738970937,-0.19627205697307226,0.0,0.0,0.0,1.0
0.9682507507932256,0.0033302465313706443,-0.24995878269505797,0.06218212235204362,0.030832644879415814,-0.9938673779183486,0.10619314064216342,-0.055192870261533446,-0.24807223060652062,-0.11052847853719312,-0.9624155151669982,-0.19772237311744476,0.0,0.0,0.0,1.0
0.9671548838645516,0.003296360954887993,-0.254166411276942,0.06354654217886932,0.03055863597017322,-0.9941715484654352,0.10338811338583007,-0.054413311233002346,-0.25234421012693553,-0.10775929763270505,-0.9616186007919766,-0.19952503857525403,0.0,0.0,0.0,1.0
0.9662635619893292,0.004141213273324809,-0.2575219973600677,0.06476335534342335,0.03077610976206706,-0.9945631736215181,0.09948328876654094,-0.052500329342842995,-0.25570991345586713,-0.10405260221887105,-0.9611376052011877,-0.20107264609629483,0.0,0.0,0.0,1.0
0.9650122120514882,0.005419195537099689,-0.2621489326913711,0.06700196488113033,0.03123520788046602,-0.9950430756217162,0.09441207256458199,-0.049822067671295656,-0.26033784277388167,-0.0992970793981701,-0.9603979891913744,-0.20285945233720307,0.0,0.0,0.0,1.0
0.9639553617214517,0.006642161253545025,-0.26598109388140134,0.06835014882160496,0.031546667472915665,-0.9954897765129666,0.0894701773191338,-0.047386658064174636,-0.26418718435953376,-0.09463607426370697,-0.959817245660931,-0.20506315509287748,0.0,0.0,0.0,1.0
0.9625986512536713,0.008060313284073703,-0.27081149893306733,0.0709471853728645,0.03208109203965011,-0.9959162155920447,0.084390136001572,-0.04497772499668234,-0.26902535222197127,-0.08992175971689446,-0.9589261895428978,-0.20668595005873383,0.0,0.0,0.0,1.0
0.9614943755919692,0.009813257242783006,-0.274649350422128,0.07197686066161542,0.03270466283002837,-0.9963464658702549,0.07889312376263939,-0.04252817183267265,-0.27287171112847897,-0.0848376091727009,-0.9583024623445753,-0.2085467813620598,0.0,0.0,0.0,1.0
0.9601307147681112,0.011273263465600382,-0.27932404853451176,0.07443414047403406,0.03310330226488913,-0.9967412673087387,0.07355961815377433,-0.04006760253438316,-0.27758454917022046,-0.07987339716454323,-0.957375087668026,-0.2105115887486142,0.0,0.0,0.0,1.0
0.958532188957393,0.013309567913146872,-0.284673318269404,0.07722389615137178,0.03386561991236279,-0.9971504895024953,0.06740935449094222,-0.037211922130692215,-0.2829649492790573,-0.07425467451211044,-0.9562515781909073,-0.21231206197026908,0.0,0.0,0.0,1.0
0.9568568598997109,0.015981245422187193,-0.29011988807667155,0.07988379237727868,0.03487786420291424,-0.9975840279140844,0.060080294933981156,-0.03332513624465394,-0.28845880858713213,-0.06760700441128056,-0.9551025121436052,-0.21468605972008983,0.0,0.0,0.0,1.0
0.9552312641798797,0.01836924892418915,-0.295289354070325,0.08252640016994076,0.0357750353972374,-0.9979187206812453,0.05365047768876853,-0.03014274300857209,-0.29368925546508345,-0.061812600720790055,-0.953900321635598,-0.21638557510062648,0.0,0.0,0.0,1.0
0.9535405423456785,0.020702024908117338,-0.3005525915173798,0.08473812557307822,0.036175358990532494,-0.9982857868627464,0.046009033349260785,-0.02634036782479386,-0.2990849001621703,-0.054744076506330626,-0.9526548738039677,-0.2185050818912213,0.0,0.0,0.0,1.0
0.9513250981623065,0.0235879138193972,-0.3072851573508366,0.088467604199842,0.037411502298961175,-0.9985318581950442,0.03917279241114817,-0.023441248364788475,-0.3059100147138281,-0.04876205995649461,-0.9508108773076719,-0.22021390101836685,0.0,0.0,0.0,1.0
0.9499086285647527,0.02661809058672465,-0.3113921557004102,0.08985635008958269,0.03803494010976586,-0.9988063236703814,0.03064753051884914,-0.01913654132290585,-0.3102046755113116,-0.040956135676772365,-0.9497871626008364,-0.22212099628610463,0.0,0.0,0.0,1.0
0.9487715618421233,0.028563073550032857,-0.3146691504883061,0.09049741285289116,0.038075155654509404,-0.9989836792964691,0.024122417399049922,-0.016803481927618245,-0.3136603353335288,-0.034867740515618716,-0.9488948491322912,-0.22357933646012917,0.0,0.0,0.0,1.0
