-0.9947938103267003,-0.008423845762354975,0.10155940999364238,0.20123968447799293,-0.017230092213391945,-0.9683270765924764,-0.2490899368906468,0.0185781056844101,0.10044102178892199,-0.24954300543281208,0.9631406385266682,-0.6777430625100147,0.0,0.0,0.0,1.0
-0.9946331470324171,-0.00932528448772827,0.10304339810785189,0.19943646893573863,-0.01739570400558188,-0.9666799299229355,-0.25539636365136137,0.01915973847185224,0.10199162861009968,-0.2558182013724027,0.9613296809836103,-0.6769996961233314,0.0,0.0,0.0,1.0
-0.9945839231195537,-0.009274050687278422,0.1035220356057951,0.1976883235107193,-0.018092228410129942,-0.9653576677661317,-0.260302217732179,0.01829058230586673,0.10234984681607204,-0.2607653452224525,0.9599614281770608,-0.6752087652929163,0.0,0.0,0.0,1.0
-0.994595855765053,-0.008872656846193538,0.10344254277361672,0.19648894204452444,-0.01891211763248533,-0.9641888823519809,-0.2645413596311417,0.016280865399512755,0.10208533441017306,-0.26506805750472406,0.958810465832031,-0.6717473972737429,0.0,0.0,0.0,1.0
-0.9945119627271124,-0.009029023132674714,0.10423258959622941,0.19463235320833208,-0.01948430762637404,-0.9628560239121118,-0.26931141634264083,0.01568955009305121,0.10279259578873952,-0.2698643250921248,0.9573959099001754,-0.6687741585500034,0.0,0.0,0.0,1.0
-0.9945846741912396,-0.009167737487673577,0.1035242891946747,0.19317662656218446,-0.0196004608503221,-0.9616808965951448,-0.2734696967826842,0.014819240825491523,0.10206442964304717,-0.27401789305320073,0.9562933893363078,-0.6657191358708481,0.0,0.0,0.0,1.0
-0.9947708675933258,-0.008799008020993804,0.10175214221562501,0.1923013185400892,-0.01975750706155852,-0.9608827691184855,-0.2762497871961237,0.012783232100540944,0.10020260426922425,-0.2768156091499135,0.9556843394283638,-0.6625398256473582,0.0,0.0,0.0,1.0
-0.9947974893816104,-0.009118097328091263,0.10146336984922306,0.19008766036528169,-0.019798113325192077,-0.9596924270197837,-0.2803542049437462,0.012647543456759901,0.09992992459122353,-0.28090444251024704,0.9545190958536135,-0.6598129007071588,0.0,0.0,0.0,1.0
-0.9948771577102231,-0.009606598241859325,0.10063376340298316,0.1880182824777533,-0.01956335311482664,-0.9583600856705692,-0.28489159588939045,0.013748888299639059,0.09918022122042627,-0.28540087502269273,0.9532626208212249,-0.6575398860851007,0.0,0.0,0.0,1.0
-0.9949414644121256,-0.00996184852139906,0.09996121231503696,0.1857320236164682,-0.01934721451928444,-0.9574398043463302,-0.28798386472787996,0.013679579536631924,0.09857569519815716,-0.28846105911768716,0.9524038270024444,-0.6553403903322168,0.0,0.0,0.0,1.0
-0.9949821238705749,-0.009974403706299095,0.09955442957851568,0.1829126282513309,-0.019519780336937968,-0.956546885798531,-0.290924446282415,0.012866465221403637,0.09813027745603065,-0.29140790404489003,0.9515523538442674,-0.6527912146522173,0.0,0.0,0.0,1.0
-0.9951172984682356,-0.010666276950180818,0.09812131687509251,0.18064326670254302,-0.01889869802262788,-0.9551572316981656,-0.29549535012880734,0.014303179997183814,0.09687312063895635,-0.29590689966730926,0.9502919052727704,-0.6501396940486577,0.0,0.0,0.0,1.0
-0.9953261776584325,-0.01176784588550428,0.09585049750037633,0.1790935004312833,-0.017563255953205157,-0.9539355776755064,-0.299496987773199,0.015025109667893893,0.09495963409879396,-0.2997806388813537,0.9492703705708458,-0.6460944447042862,0.0,0.0,0.0,1.0
-0.9956614782276951,-0.012933150811087419,0.09214637477154894,0.17802599356811247,-0.015743653497379318,-0.9526008565485651,-0.3038153147514037,0.016697395629909025,0.09170800481962052,-0.303947925989038,0.9482643619471139,-0.6428583477154928,0.0,0.0,0.0,1.0
-0.9959365390040928,-0.011932331792403649,0.08926382097213503,0.17615917054142088,-0.0159323444198569,-0.9522041626046939,-0.30504654254651103,0.015312134541818855,0.0886372984574577,-0.3052291797588975,0.9481448081099608,-0.6392965644991692,0.0,0.0,0.0,1.0
-0.9961493009278448,-0.011736274343104586,0.08688400385289372,0.1737664772671729,-0.01567971513318389,-0.9511739875977625,-0.30825669798191485,0.015894216039170864,0.08625958957883159,-0.3084320106310541,0.9473272813678376,-0.6354082381334611,0.0,0.0,0.0,1.0
-0.9963141555019017,-0.01172951772762206,0.08497365450779402,0.17112442035229514,-0.015467103851100847,-0.9498050597907085,-0.3124597847634608,0.01770140025280827,0.08437340958496228,-0.31262240292379295,0.9461228043679968,-0.6319199229189526,0.0,0.0,0.0,1.0
-0.9965255158764367,-0.012433929658354246,0.08235468171544826,0.16943778777201135,-0.014352604424084753,-0.9483648007869945,-0.3168567616044982,0.020029211304976164,0.08204205600451167,-0.31693785198599295,0.9448912630694901,-0.6282050596100535,0.0,0.0,0.0,1.0
-0.9967541841535015,-0.013548701619697468,0.07935697232699931,0.16832265669521868,-0.012750347572935793,-0.9467269126911609,-0.3217849925385465,0.02357270885933423,0.07948915026125927,-0.32175236669010465,0.9434812608208282,-0.625670472295646,0.0,0.0,0.0,1.0
-0.9970071177270405,-0.013506408998035032,0.07612085205511498,0.16842496974261645,-0.011997469138042604,-0.9456614948906037,-0.3249313740092674,0.024086455985623458,0.07637321478044917,-0.3248721502333596,0.9426691986412054,-0.619975165621686,0.0,0.0,0.0,1.0
-0.9970942957963972,-0.013457352481385059,0.0749790967835609,0.16603875820872388,-0.011933088797619071,-0.9445277014654775,-0.3282149030072976,0.02610693023837214,0.0752367375823472,-0.32815593980382773,0.9416225955707686,-0.6164147761018913,0.0,0.0,0.0,1.0
-0.9970658211381694,-0.0122634326827146,0.07556028412403203,0.1622152185472614,-0.01337869007439659,-0.9439744242626044,-0.3297473229458852,0.025950205070194576,0.07537080980035414,-0.3297906829443811,0.9410405657957142,-0.6128595201522105,0.0,0.0,0.0,1.0
-0.9971045208804277,-0.011944192147431133,0.07509933897018224,0.1588337036921472,-0.013739911890732402,-0.9430342384874147,-0.3324118527695679,0.027390742741325184,0.07479163897821732,-0.33248121949127774,0.9401395903931206,-0.610597482196925,0.0,0.0,0.0,1.0
-0.9972475176988785,-0.011864442904670792,0.07318895707678101,0.15660518260501427,-0.013389574350186471,-0.9420670049887723,-0.3351573919969621,0.029273991944964328,0.07292535733300123,-0.3352148461897927,0.9393151223906748,-0.6076361261995467,0.0,0.0,0.0,1.0
-0.9972238219693574,-0.013830268383339004,0.07316674499574416,0.15180004559124882,-0.011862437221105533,-0.9405442054789627,-0.33946410726779674,0.03481570973175989,0.07351143774952829,-0.3393896303901927,0.9377690266284151,-0.6084376673319051,0.0,0.0,0.0,1.0
-0.9973362005605289,-0.014069216327010328,0.07157206300947581,0.15029492677968614,-0.01130012688359711,-0.939573779215395,-0.34215993415844975,0.03661071363804444,0.07206115586016641,-0.34205726211095694,0.9369119591793315,-0.6045163243384903,0.0,0.0,0.0,1.0
-0.9974762792421222,-0.013942909505788352,0.06961801220808328,0.14956155700697552,-0.010913245155093093,-0.9387679228714121,-0.34437724673369335,0.03735989687417048,0.0701567775020794,-0.34426789316200795,0.9362465723880198,-0.600092421426003,0.0,0.0,0.0,1.0
-0.9974450278195208,-0.013935255152109301,0.0700658628860078,0.14649410718517944,-0.011317347206336707,-0.937580137431162,-0.34758510259614767,0.0396855342808356,0.07053604844564555,-0.3474899920262581,0.9350269361420899,-0.5964960075357414,0.0,0.0,0.0,1.0
-0.9974630296341179,-0.012859667517699163,0.07001523737345089,0.14443573142751973,-0.012468623837074777,-0.9367821211134629,-0.3496909935668503,0.04029970825763241,0.0700859324881675,-0.34967683153662843,0.9342451902759615,-0.5924992392021815,0.0,0.0,0.0,1.0
-0.9974297220147101,-0.012039595031636222,0.07063283792353102,0.14194275627704722,-0.013668992635938388,-0.9357050759917278,-0.35251832491890894,0.04223109915831275,0.07033568285000343,-0.3525777345703909,0.9331354846983553,-0.588710415307947,0.0,0.0,0.0,1.0
-0.9974127924889243,-0.011716236234233136,0.07092567368696277,0.13991137233178969,-0.014244223823702142,-0.9348554866208523,-0.3547426126398536,0.04312675073018521,0.07046150344057496,-0.35483510105877725,0.9322699327928051,-0.5850642958499594,0.0,0.0,0.0,1.0
-0.9974810769006975,-0.011415723362378996,0.07000844581290483,0.1394774322989842,-0.014436843561286838,-0.9336342596753033,-0.357936651809416,0.045399153641256185,0.06944838927586244,-0.358045737889256,0.9311176997599858,-0.5816589240292359,0.0,0.0,0.0,1.0
-0.9975018827595513,-0.011187557544754366,0.0697483508574464,0.1389412237810047,-0.014749952908135218,-0.9326278781776823,-0.36053804200805545,0.04704141212846575,0.06908279655861095,-0.36066616060004475,0.9301330484493412,-0.5775769137310024,0.0,0.0,0.0,1.0
-0.9974936458812806,-0.010701005841664531,0.0699422254467716,0.13783747428835383,-0.015484107646657717,-0.9315238441100727,-0.3633504785531179,0.048594772992120346,0.06904106630735854,-0.36352278653252224,0.9290234199603224,-0.5737245472209329,0.0,0.0,0.0,1.0
-0.9975015156443804,-0.010689440786382991,0.06983167005620086,0.13742404844817954,-0.01560693253644904,-0.9307180568205146,-0.3654043272390851,0.049961573335834,0.06889956417834887,-0.36558122840747725,0.92822584293485,-0.570043302006396,0.0,0.0,0.0,1.0
-0.9974705303317201,-0.011345664766391367,0.07016991528259045,0.1365943260980849,-0.01532607406400815,-0.9296313991502123,-0.3681719342478501,0.052246831208931886,0.06940931186477642,-0.3683160838261444,0.927106040224866,-0.5662407313324367,0.0,0.0,0.0,1.0
-0.9974698477742021,-0.012630100183186601,0.0699598695730116,0.13649398582946634,-0.014327905575854609,-0.9281816564096066,-0.37185148087177,0.05577506669358697,0.0696319890791547,-0.37191301842511726,0.9256522526428587,-0.5628493399910134,0.0,0.0,0.0,1.0
-0.9974177462185108,-0.01364690242670303,0.07050958504021036,0.13593050783357724,-0.013806504270749477,-0.9270317130800338,-0.3747286796920135,0.05823409904179204,0.07047850713663271,-0.3747345260288328,0.9244494659167364,-0.5593866331961989,0.0,0.0,0.0,1.0
-0.9973172152254594,-0.01408385358639493,0.07183326028443557,0.13504633811627267,-0.014115798117666082,-0.9258959939202099,-0.3775147052579648,0.06014424251324931,0.0718269897631508,-0.3775158983548425,0.9232132094109682,-0.5560797085246938,0.0,0.0,0.0,1.0
-0.9973169978419665,-0.013953155898277983,0.07186177882550197,0.13491339663701876,-0.014454560210780315,-0.9248035900332823,-0.38017020602707113,0.06256063840349503,0.07176260519657812,-0.3801889389527674,0.9221206532734033,-0.554151453842129,0.0,0.0,0.0,1.0
-0.9971907619395557,-0.014119613532968952,0.07356100064631918,0.13353795403705293,-0.015136787994821706,-0.9238245787305942,-0.38251669948178707,0.06485185842245433,0.07335844839967644,-0.38255559628231767,0.921015609966233,-0.5519558605564611,0.0,0.0,0.0,1.0
-0.9971333901771228,-0.014545342791971713,0.07425250970130087,0.1329449697849105,-0.015207920500729043,-0.9227942551885758,-0.38499283336836954,0.0674474064317897,0.07411964211948982,-0.3850184353950155,0.9199277596953217,-0.5500683596193715,0.0,0.0,0.0,1.0
-0.9971188041076484,-0.01472772452770933,0.07441226125558002,0.1334522925089911,-0.01526081113977683,-0.9219660613920878,-0.3869698816245484,0.06896750010482415,0.0743047652461728,-0.38699053705665326,0.9190849395405811,-0.5468722147820839,0.0,0.0,0.0,1.0
-0.9971263730465406,-0.015644995357808146,0.07412307532277153,0.1345081946158407,-0.01448797953023373,-0.9210011137446075,-0.3892904403274302,0.07143498847199933,0.07435788205820971,-0.3892456584233755,0.91812783574749,-0.5441540787016272,0.0,0.0,0.0,1.0
-0.9970757546319821,-0.0147538212266166,0.07498175967711546,0.1344754761606021,-0.01583509468020193,-0.9200022373771093,-0.39159307067105026,0.07428240075969557,0.07476088082368144,-0.3916352997117678,0.9170782969398752,-0.5407878181335698,0.0,0.0,0.0,1.0
-0.9970582507276061,-0.014810663674381743,0.07520298463179688,0.13494813265145375,-0.016007306872320836,-0.9192818851950582,-0.39327418130219965,0.07600654261514757,0.07495739311569792,-0.3933210645182182,0.9163405095397421,-0.5381967668922366,0.0,0.0,0.0,1.0
-0.9970207229595047,-0.014534465251342115,0.07575240794300953,0.13530385023717914,-0.016603799604140063,-0.9186228663614457,-0.394786452701441,0.07725301560780856,0.07532590409687867,-0.39486805228802585,0.9156447069984349,-0.5353728289382674,0.0,0.0,0.0,1.0
-0.9969827114884351,-0.014411022351403787,0.07627447428829226,0.13532330750421814,-0.017124579944181716,-0.9175731104795378,-0.3971981063482568,0.08020611563328042,0.07571143741141984,-0.39730581339780713,0.9145577449704329,-0.5334072017474496,0.0,0.0,0.0,1.0
-0.9970027867323934,-0.014732209804333827,0.07595001805215373,0.13645215132284444,-0.0168918521591218,-0.9165648328030934,-0.3995291886699541,0.08316599177099664,0.07549906342780525,-0.3996146509612961,0.9135688382156021,-0.5314783290738938,0.0,0.0,0.0,1.0
-0.9969739136155773,-0.014788493273438463,0.07631720668853774,0.13668658423312258,-0.017158136404979537,-0.9156630462294882,-0.40158035824084115,0.08595181860597621,0.07581961438274164,-0.401674602428926,0.912638427767764,-0.5299552023831,0.0,0.0,0.0,1.0
-0.9969317998984126,-0.013929653204333344,0.07702565230440205,0.13648181267074624,-0.01834543221232612,-0.9150496444826024,-0.4029238057613448,0.08777823978967642,0.07609488463920933,-0.4031006237825364,0.9119865435618421,-0.5281083438819443,0.0,0.0,0.0,1.0
-0.9970025444382404,-0.013970992199990186,0.07609689718130662,0.13830759621828878,-0.018110649600536245,-0.9140913919916013,-0.40510360583177135,0.09046354218106006,0.0752192179879659,-0.40526749001592066,0.9110984199204135,-0.5260022938663355,0.0,0.0,0.0,1.0
-0.997126748815849,-0.014137337593301885,0.07442030960502694,0.14083585551876396,-0.017454258177668037,-0.913117075633663,-0.40732364902825713,0.09305142028584003,0.07371292741034206,-0.4074522571688621,0.9102467041745311,-0.5240320045852017,0.0,0.0,0.0,1.0
-0.9972385462031628,-0.014229961131077188,0.07288888922744334,0.1429975790414682,-0.016932604795275398,-0.9120524365170251,-0.4097238581510782,0.09628172818467048,0.07230884359087406,-0.409826623402587,0.9092928955452055,-0.5223438357795799,0.0,0.0,0.0,1.0
-0.9973300593773561,-0.014084498492889352,0.0716545850909978,0.14461655128805134,-0.01669717219695449,-0.9112491297507501,-0.41151698381613083,0.09893673775854134,0.07109118864517952,-0.411614686850098,0.9085809773852355,-0.521006697948087,0.0,0.0,0.0,1.0
-0.9974474313661669,-0.01384835079742754,0.0700488746606745,0.14677939846414384,-0.016371944926816064,-0.910524105399466,-0.413131713749762,0.10138258848244464,0.0695023818321991,-0.41322400301373263,0.9079732056910921,-0.5196807265622357,0.0,0.0,0.0,1.0
-0.9975744859471997,-0.013326301901209592,0.06831950427819271,0.14893974139156477,-0.016263331046632627,-0.9097133983726278,-0.4149181086486732,0.10400043653912978,0.06768049239217908,-0.4150228216604026,0.9072901456814073,-0.5182016189610659,0.0,0.0,0.0,1.0
-0.9976850612777665,-0.012302414329152807,0.06688175464843361,0.1507346608329835,-0.016651985365289893,-0.909362680331497,-0.4156708156747474,0.10569040912947014,0.0659335262713408,-0.41582227720745013,0.9070527018268771,-0.5171536262867527,0.0,0.0,0.0,1.0
-0.9978298005231404,-0.011679495554693817,0.06480184080362061,0.15290071399415306,-0.0164299473106301,-0.9088510939435214,-0.4167970079895422,0.1074737457051497,0.06376320270594807,-0.4169571661708821,0.9066868122783234,-0.5159017412337294,0.0,0.0,0.0,1.0
-0.9979630343539516,-0.011084551451829391,0.06282447598002944,0.154608510495819,-0.016224117364250334,-0.908311894422128,-0.41797880384899455,0.1096070326614299,0.0616973263505363,-0.4181466670564252,0.9062818572336081,-0.5150849996814241,0.0,0.0,0.0,1.0
-0.9980679521028618,-0.010277593040156604,0.06127588486917675,0.1557624625160739,-0.01639724040981671,-0.907688803135549,-0.4193234636522233,0.11234423054852151,0.05992907050958118,-0.41951806605157743,0.9057665807282815,-0.5143868494224199,0.0,0.0,0.0,1.0
-0.9982127029662478,-0.009277429837747793,0.05903667446955005,0.15749650015162334,-0.016446696864120015,-0.9070824117178581,-0.4206316732182374,0.11461742245208549,0.05745350989345822,-0.42085083776525856,0.905308602937806,-0.5138107335886433,0.0,0.0,0.0,1.0
-0.9983731207202937,-0.008788188977330743,0.05633719515311873,0.15964980814049223,-0.015813096465480885,-0.9066181022829035,-0.4216557394286479,0.11724869971754762,0.05478191127913719,-0.42186062194455315,0.9050041755976378,-0.5135130672855834,0.0,0.0,0.0,1.0
-0.9985293694709513,-0.006839936720203297,0.05378023400477001,0.16102975196628871,-0.01655878482805683,-0.9061239433397337,-0.42268807169290806,0.11927731877835883,0.05162271737290008,-0.42295698903329937,0.9046781087651687,-0.5123488766657378,0.0,0.0,0.0,1.0
-0.9987062941329963,-0.0062323150882964175,0.05046678420285165,0.1634748220998674,-0.015786302927239048,-0.905423891246637,-0.4242150042132969,0.12220207190842641,0.048337673703090514,-0.42446287871666505,0.9041541538324847,-0.5118267012351356,0.0,0.0,0.0,1.0
-0.9988644960194976,-0.004883474570344299,0.047390613710269355,0.1648235083951417,-0.015712171360017825,-0.9053106335503347,-0.4244594025956371,0.12350603034329632,0.04497606322110245,-0.4247220366979002,0.9042059197330663,-0.5112549169227315,0.0,0.0,0.0,1.0
-0.9990000553698868,-0.003372703853141245,0.04458154595437763,0.16600231486556277,-0.01590189582822355,-0.9051419728114186,-0.4248118863263147,0.12490016733179209,0.04178539314200123,-0.42509602906140204,0.9041832485708831,-0.5107713568007707,0.0,0.0,0.0,1.0
-0.9991340635309836,-0.0024954844790081652,0.041531863060539395,0.16691951296172866,-0.01545178111002044,-0.9045556857630718,-0.42607540860066867,0.12811431305810617,0.03863114744079423,-0.4263481956229131,0.9037338383265799,-0.5109234894753247,0.0,0.0,0.0,1.0
-0.9992389746283751,-0.0009801128552971712,0.03899372978344585,0.16731522265929377,-0.015784554303283304,-0.9040138353770908,-0.427211696108907,0.13051428950043087,0.03566958689248042,-0.4275020758143676,0.9033103872674808,-0.5100808469229933,0.0,0.0,0.0,1.0
-0.9993738572408433,-0.0002050576831377879,0.035381512332081096,0.16854722443429299,-0.014970624050127536,-0.9036111508098265,-0.4280920094415346,0.1334703371281623,0.03205891263140974,-0.42835364604901843,0.903042291389171,-0.5102255198627235,0.0,0.0,0.0,1.0
-0.9994728061386569,0.0018150364462727814,0.03241628343930856,0.16885390749439375,-0.01555386387480294,-0.9031737172899279,-0.42899337257731346,0.13622632317202532,0.028498896608166933,-0.42927140836467576,0.9027258004802594,-0.510200821972433,0.0,0.0,0.0,1.0
-0.9996021080211396,0.0033143039290620593,0.02801144461037409,0.16975337698723011,-0.015038020531022578,-0.9027886453932286,-0.4298214974702499,0.1388835632229162,0.023863855057446093,-0.430071711623219,0.9024792736031513,-0.5099744085239627,0.0,0.0,0.0,1.0
-0.9997189989258853,0.004398418752755914,0.023293284420642733,0.17105156233460664,-0.014025478467608012,-0.9019340278161513,-0.43164603023900117,0.14248225761720937,0.019110445844621637,-0.4318514366999483,0.9017422733130623,-0.5095348248891479,0.0,0.0,0.0,1.0
-0.9997953099260629,0.00621201289092349,0.019254847329720236,0.17123387018459083,-0.013945477536961466,-0.9010947604048258,-0.43339791926961985,0.14651840851689474,0.01465816857980346,-0.43357772505839454,0.9009969447379234,-0.5090798258711381,0.0,0.0,0.0,1.0
-0.9998676550186363,0.007401692794281676,0.014487490856331204,0.1720135831585194,-0.012964889191827901,-0.9004656283598285,-0.43473389997880657,0.14986933868097624,0.009827720782400443,-0.43486419384253566,0.9004424183799342,-0.5091118425355621,0.0,0.0,0.0,1.0
-0.9999060620399312,0.008444804795401889,0.010795942189768953,0.17195262787051727,-0.012305045196456935,-0.9000289875943118,-0.43565629497652314,0.15248453071327372,0.006037628550219706,-0.4357482148694653,0.9000483544118973,-0.5085378019891518,0.0,0.0,0.0,1.0
-0.9999286661119648,0.009550451854030194,0.007172974064549425,0.1714248470625727,-0.011724633717274358,-0.8994476524183341,-0.436871209309269,0.15582918664723014,0.002279397232296456,-0.4369241460809087,0.8994954668700256,-0.5086108513431639,0.0,0.0,0.0,1.0
-0.9999349220162033,0.010835197549136182,0.003570745933364261,0.17063882307916248,-0.011305089443599325,-0.8990653893660763,-0.43766839113271305,0.15921977534497,-0.0015318893960280778,-0.43768027615840366,0.8991293728806663,-0.5087673148900623,0.0,0.0,0.0,1.0
-0.9999282662731459,0.011977412431657336,6.244535678383384e-05,0.16967191971689985,-0.010791155525389739,-0.8986074129302862,-0.4386208709001034,0.1616397286449261,-0.005197429211394235,-0.4385900808479147,0.89867220259192,-0.5085020840195595,0.0,0.0,0.0,1.0
-0.9999093950942255,0.013266394707214517,-0.0022813096617140863,0.16747385064451892,-0.01092035177043084,-0.8985351935424786,-0.43876560015888944,0.1630818339962207,-0.007870674654074289,-0.43870093313902675,0.8985986555428603,-0.5080143793585189,0.0,0.0,0.0,1.0
-0.9998907802775708,0.013565486836087269,-0.005865584609458164,0.16596499599559714,-0.009591544839694757,-0.8975654143028468,-0.4407769609620573,0.16775668134364652,-0.01124409994169806,-0.4406725594069352,0.8975974964326949,-0.5075259536949229,0.0,0.0,0.0,1.0
-0.9998450889393649,0.014926437464996627,-0.009327356990996849,0.16390417121632786,-0.00928160042302063,-0.8973900842936633,-0.44114044079521825,0.17026184106827008,-0.014954932879198619,-0.4409855304610522,0.8973896098721915,-0.5068355863364744,0.0,0.0,0.0,1.0
-0.9997837212328394,0.016494073040364758,-0.012667135128168704,0.16201486992188505,-0.009209964592009574,-0.897256592491648,-0.44141339329758766,0.17239125760040336,-0.01864637525177757,-0.4412012610870643,0.897214444770677,-0.5062878004470024,0.0,0.0,0.0,1.0
-0.9997080480115976,0.017837778184152928,-0.01629823334886372,0.16057748141416728,-0.00880259031169408,-0.8970475552919399,-0.4418463510639854,0.17488636976220862,-0.022501847582932496,-0.4415738864722495,0.896942679127907,-0.5054738968249001,0.0,0.0,0.0,1.0
-0.9996107286771505,0.019431987053779427,-0.020019715099815583,0.15896281606495782,-0.008590758815869189,-0.8970761796294823,-0.4417924023841292,0.17572325293574112,-0.026544113782599736,-0.4414484407272433,0.8968939091124336,-0.5035725799331368,0.0,0.0,0.0,1.0
-0.9995168709662037,0.02060876526745832,-0.023265928910749887,0.15731924459655808,-0.008218735506446568,-0.8971647070239559,-0.4416196789742214,0.17700102410272808,-0.029974606596323134,-0.4412151031693838,0.8969006386967432,-0.5027567102559015,0.0,0.0,0.0,1.0
-0.9994169419482261,0.02107234675010377,-0.02686507675960413,0.15543758077860517,-0.007013705090850943,-0.8967539641432027,-0.44247388141488053,0.18016215356307347,-0.03341532713822509,-0.442027469729987,0.8963788997496265,-0.5019383913476244,0.0,0.0,0.0,1.0
-0.9993045229301744,0.022005611314018472,-0.030103546668012085,0.15310437252669043,-0.006386123851369784,-0.8963727936588014,-0.44325504194591064,0.18258922627603025,-0.03673809839188475,-0.4427545232507652,0.8958899174940722,-0.5007072129425657,0.0,0.0,0.0,1.0
-0.9991864820387591,0.023216184776057316,-0.03297548901005728,0.1503845240354431,-0.006215616298303266,-0.8965599830774891,-0.44287872251681354,0.18431595358403194,-0.03984645812416344,-0.44231346973445934,0.8959749183244041,-0.5000949014864822,0.0,0.0,0.0,1.0
-0.9991066533117372,0.02361254865386027,-0.035047722526420265,0.14716352150457948,-0.005593488786058245,-0.8959310524528116,-0.4441579247677535,0.18849016618251974,-0.04188804353774601,-0.4435650987136682,0.8952627519402969,-0.4997159272297232,0.0,0.0,0.0,1.0
-0.9989886319886359,0.02421701688551423,-0.037884683589023936,0.144798503902216,-0.004867661873171664,-0.895862156452671,-0.44430541579397664,0.19070528909681014,-0.044699206093198246,-0.44367164967928335,0.8950739903748188,-0.4996215767484468,0.0,0.0,0.0,1.0
-0.9988499750569699,0.02519267189442917,-0.04079285000475135,0.14179005550679136,-0.00442606929549295,-0.8956432436079084,-0.4447511552431274,0.1933808577007437,-0.047740310422974816,-0.4440591283402747,0.8947247360492463,-0.498512210965487,0.0,0.0,0.0,1.0
-0.9987560469166812,0.025641773882985743,-0.042765151461183606,0.13844918559897773,-0.003945466328797244,-0.8955960022773901,-0.4448507997072785,0.19550169460849806,-0.04970706230318255,-0.44412869771822977,0.8945830916244153,-0.49779024852371756,0.0,0.0,0.0,1.0
-0.9986296246797091,0.026149732336313066,-0.04533281604757007,0.1354777049872639,-0.0032336396146638766,-0.8953933180481229,-0.44526435919531604,0.19788548203785042,-0.052234244389156435,-0.4445075899166539,0.894250851953512,-0.49670812901225697,0.0,0.0,0.0,1.0
-0.9984429532659566,0.02574617332528838,-0.04948538807223252,0.1343539106675075,-0.0011104509772757287,-0.8961135803810767,-0.4438234085255474,0.19842964968713,-0.05577128268367431,-0.44307740363926496,0.8947468795207427,-0.4963390211746345,0.0,0.0,0.0,1.0
-0.998211276365802,0.026547628071760122,-0.05356744515020332,0.13244128977403224,-0.00012103828498609402,-0.8968967990785074,-0.44223988643321316,0.19927029421296102,-0.05978489011355724,-0.4414423577846729,0.8952957118559318,-0.4963290711115246,0.0,0.0,0.0,1.0
-0.9980792389343166,0.02755688286390906,-0.05548379056193116,0.12950951162303515,-0.0002684340553541234,-0.8975339206829164,-0.4409453358033284,0.20033592102067785,-0.061949663045519236,-0.44008349143131575,0.8958173696787588,-0.4963333435360445,0.0,0.0,0.0,1.0
-0.9980253030851886,0.029362514382575065,-0.05552780520469729,0.12445260328708242,-0.00195615248984781,-0.8981155484787761,-0.43975519900065274,0.2010498845315966,-0.06278270358270818,-0.4387781949115069,0.8963994800316679,-0.49606074541436496,0.0,0.0,0.0,1.0
-0.9980253787179915,0.030223262877256855,-0.05506267171016957,0.1190144051266398,-0.002999885551761441,-0.898561913767199,-0.4388365160440795,0.2026090546699143,-0.06274029105356473,-0.4378047984068717,0.8968782606187048,-0.4956082370891767,0.0,0.0,0.0,1.0
-0.9979836706320169,0.03140875601428552,-0.0551550831517923,0.11424474399788648,-0.00410662882980541,-0.8991099597512301,-0.43770357078255073,0.20264630503981426,-0.06333820925397442,-0.43659451476372935,0.897426042037295,-0.4949574059678149,0.0,0.0,0.0,1.0
-0.9979671228835622,0.03246738965274937,-0.05484058946293246,0.10937677595060524,-0.005125600963452139,-0.8986047062275602,-0.4387291991199626,0.20656309378376295,-0.06352440364355115,-0.43755622559257107,0.8969443681672314,-0.49466433122505754,0.0,0.0,0.0,1.0
-0.9979546393180724,0.032286352109265525,-0.055173628945471294,0.10548955571921004,-0.004936766265523751,-0.8994318522657134,-0.4370331468764215,0.20613792762117147,-0.0637351253421189,-0.43586687715097683,0.8977515798929456,-0.4943171877064391,0.0,0.0,0.0,1.0
-0.9980093031388777,0.03276173061653727,-0.05388970082734982,0.09993400630430124,-0.0059285004911589665,-0.899436555769906,-0.4370111383325313,0.20846452203108518,-0.06278760809409888,-0.43582169651335395,0.8978402781776073,-0.49362926063671386,0.0,0.0,0.0,1.0
-0.9980770594741083,0.03207215477080455,-0.053043003684511515,0.09513962874850722,-0.00576835624367792,-0.9000791471660311,-0.435688254263431,0.20931674700913228,-0.061716362642038176,-0.43454448072116586,0.8985333521116562,-0.49267329905676,0.0,0.0,0.0,1.0
-0.9981499910342028,0.03160165341373195,-0.05194161048657744,0.08863888345492729,-0.005730328996860594,-0.8994022233914346,-0.43708443565074667,0.21532719349060014,-0.06052899080613113,-0.4359781830092675,0.8979194090852078,-0.49220712989621096,0.0,0.0,0.0,1.0
-0.9982152455941267,0.030688602424313316,-0.05123019758599309,0.084490515212323,-0.005228499655363248,-0.8994757948275695,-0.4369393062093019,0.21763307618664438,-0.059489379344647125,-0.43589161978702295,0.8980309067869742,-0.49104431306815177,0.0,0.0,0.0,1.0
-0.9982668887386229,0.02992307297419201,-0.050673746179764466,0.08034163845364704,-0.004891020229669869,-0.9002863902131713,-0.43527059803994406,0.2181436129238772,-0.05864551789542808,-0.43426837934705625,0.8988724480870783,-0.4903657141563989,0.0,0.0,0.0,1.0
