-0.979622735879608,0.00029162646153185306,0.2008462354682271,0.2172456257800579,-0.03330126078752775,-0.9863934297050366,-0.16099387523969974,0.08597743745779098,0.19806645697268546,-0.16440169338769556,0.966303141790166,-0.6601780408902158,0.0,0.0,0.0,1.0
-0.9808585945223854,-0.0007395824756513019,0.19471997989249146,0.21777130801588074,-0.031455463039478986,-0.986257090366491,-0.1621958863436282,0.08242484866346048,0.1921639180401527,-0.1652162362468801,0.9673554795853865,-0.6618087154902559,0.0,0.0,0.0,1.0
-0.9812444049251089,0.002841353202324603,0.1927468404803269,0.21509386578721934,-0.03439519910650476,-0.9864267135207904,-0.16055936326168088,0.07730506464335911,0.1896744265355581,-0.164177542814333,0.9680234224200644,-0.6677091839326708,0.0,0.0,0.0,1.0
-0.9821236902344505,0.0028487257282377716,0.1882151477485019,0.21292491674784805,-0.03382109626971545,-0.9862842121931639,-0.16155366360941678,0.07402799965422965,0.18517340664193593,-0.16503132290639627,0.9687494371262285,-0.6698505272437252,0.0,0.0,0.0,1.0
-0.9831373629767549,0.002880083646336579,0.18284592048307444,0.2120665224726669,-0.03342809431346087,-0.9858589023279126,-0.16420958318981776,0.07210896717954383,0.17978734112746378,-0.16755276726748927,0.9693309972095822,-0.6711990813803798,0.0,0.0,0.0,1.0
-0.9843366217490193,0.003453461245932199,0.1762653927722377,0.2114455400860985,-0.033393173131464705,-0.9853615192437825,-0.16717527443314428,0.07020416337906034,0.17310780188062122,-0.1704428056534154,0.9700427510831939,-0.6725093976317638,0.0,0.0,0.0,1.0
-0.9851618872475937,0.005693164421406917,0.17153321484082895,0.2100973552178958,-0.035026372353403834,-0.9850840663898036,-0.16847117078209445,0.06734262714719894,0.16801550272079024,-0.17197956280849117,0.9706666888390068,-0.6743434741048842,0.0,0.0,0.0,1.0
-0.986563169808027,0.00415898617682891,0.16332732414485665,0.21133933615630252,-0.032278640197536713,-0.9849332843420107,-0.16989559965537052,0.06374502267557583,0.1601599243423151,-0.17288472526293616,0.9718331494682735,-0.6752534081119848,0.0,0.0,0.0,1.0
-0.9878380231094017,0.003527699957312764,0.15544643911109818,0.21231587956541523,-0.030620427281028574,-0.9845782719440824,-0.17224405896498046,0.06060716074255366,0.15244156104040793,-0.1749090670852018,0.972711873433725,-0.6759759328650037,0.0,0.0,0.0,1.0
-0.9888634160732594,0.002128353902133819,0.14881066649131994,0.21290751574851657,-0.028295760111238532,-0.9843478960536759,-0.17394990512911687,0.057867835080297775,0.14611123951171864,-0.17622340833262984,0.9734458464876101,-0.677182304522228,0.0,0.0,0.0,1.0
-0.9897587720756178,0.0018019488931777087,0.1427386635763122,0.21332029078132206,-0.02716027565463323,-0.9840317648823343,-0.17590851352030273,0.055124506770034234,0.14014240088470586,-0.17798381578880867,0.9740030127219966,-0.6781251978109761,0.0,0.0,0.0,1.0
-0.9908966445124815,0.0019923296297588993,0.13461006840705173,0.21487845618030507,-0.02623133907995079,-0.9835834154903382,-0.1785373395747602,0.05248790445389512,0.13204452561154292,-0.18044305305277614,0.9746817674815794,-0.6783440372946471,0.0,0.0,0.0,1.0
-0.9915737901659192,0.0033416823081927477,0.12950000700905362,0.2142381642142445,-0.026631699372848757,-0.9835727679140395,-0.17853672677191484,0.048178619111044436,0.126776067317566,-0.18048114410449168,0.9753739720631399,-0.678852052825787,0.0,0.0,0.0,1.0
-0.9918134371209882,0.004262944109264097,0.12762418757340888,0.21141450438068674,-0.02737825900415252,-0.9832998416877975,-0.17992179487392224,0.043977485163004974,0.12472584688088072,-0.18194298184946156,0.9753667076928417,-0.6788031231874878,0.0,0.0,0.0,1.0
-0.992514506000636,0.0049535876125742905,0.12202629777256296,0.2111528530963465,-0.0272262013911425,-0.9830060802089731,-0.18154277796155704,0.03875179906049361,0.11905330459975734,-0.18350615314466928,0.9757826614681789,-0.6778786571423657,0.0,0.0,0.0,1.0
-0.9928323975519142,0.004213650021468593,0.11944067784810426,0.20817583371636125,-0.026379756406319673,-0.9824561792457052,-0.18461842896600075,0.03620249961409138,0.11656731455798953,-0.18644597344922095,0.9755254789913546,-0.6797799237897173,0.0,0.0,0.0,1.0
-0.9931986467075712,0.004496791707407263,0.11634529230952753,0.20634354757328002,-0.026410238558598722,-0.981908782993665,-0.18750370977444045,0.03251901129931607,0.11339729925146862,-0.189301137725688,0.9753492358013267,-0.6799498914613881,0.0,0.0,0.0,1.0
-0.9935778856874382,0.004238011893736805,0.11307088187534726,0.20568287393652737,-0.026000349606173815,-0.9811095792120269,-0.19169761448373904,0.03165630470068491,0.11012250856767168,-0.19340639294911643,0.9749189711320498,-0.681297927986981,0.0,0.0,0.0,1.0
-0.993926238723679,0.003490005171841823,0.10999296268626081,0.20507387085815185,-0.025154001322686022,-0.9802420268621629,-0.19619593520411346,0.030060251112414466,0.10713499985559788,-0.19777105105919549,0.9743760583926936,-0.6821938875567571,0.0,0.0,0.0,1.0
-0.9942808238788851,0.00488185996927553,0.10668556936139839,0.20381088097556996,-0.0263118733662099,-0.9793598040669539,-0.20040473921017501,0.028686432406593142,0.10350521043254729,-0.20206568640216502,0.9738871237428577,-0.6828577667239444,0.0,0.0,0.0,1.0
-0.9945581766096784,0.0048935962272612515,0.1040676993826445,0.2036921729315527,-0.02623527312291978,-0.9784698682309829,-0.20471547916122168,0.02716638568611959,0.10082531320555241,-0.20633169819493882,0.9732735928488943,-0.6818482173288263,0.0,0.0,0.0,1.0
-0.9946666095841341,0.0037373760909182006,0.10307457396641886,0.20176864069047334,-0.025235453662281887,-0.9777888153955953,-0.20806778790994437,0.025274558975038258,0.10000753800020548,-0.2095592147991441,0.9726682002799847,-0.6821772303170051,0.0,0.0,0.0,1.0
-0.9950422498204139,0.0027829250317564476,0.0994141659955794,0.20246071481489006,-0.024202398590868694,-0.9763333769620008,-0.2149124959894708,0.02501219569034383,0.0964632830395986,-0.2162530747948875,0.9715603134478983,-0.6800037959815053,0.0,0.0,0.0,1.0
-0.9951731582113669,0.002061348694551882,0.09811287386053533,0.20197826213115813,-0.023903193179107593,-0.9747595738376122,-0.22197389614042204,0.02679033619652194,0.09517889751124516,-0.22324767423979153,0.9701038364087979,-0.6792250972839674,0.0,0.0,0.0,1.0
-0.9952071686458367,0.0009883463138064242,0.0977840204097835,0.2017714855485241,-0.023203090299301298,-0.9737790486567155,-0.22630948057424558,0.02524624721309241,0.09499635822756282,-0.2274937088554019,0.9691348225890524,-0.6775222114525193,0.0,0.0,0.0,1.0
-0.9950036436735524,0.00026607365537528114,0.09983826060766615,0.19936917494977724,-0.023372185914421154,-0.9728299194980029,-0.23033820494023746,0.022580623917740968,0.09706436010161547,-0.23152079158105657,0.9679755332981015,-0.6752295987010826,0.0,0.0,0.0,1.0
-0.9946189306866858,-0.00048783164899175203,0.1035999263511121,0.19541075716443917,-0.024138122914044755,-0.9713769056180259,-0.23631389771686193,0.022551861723875077,0.10074985727960153,-0.23754298400969723,0.966138083819238,-0.674364741753016,0.0,0.0,0.0,1.0
-0.9943173510072837,-0.002296820519470991,0.10643180963114222,0.19228908804782413,-0.023660688748042665,-0.9699932589049276,-0.2419777871767697,0.022013269280925746,0.10379391742210431,-0.2431209622687833,0.9644267833338492,-0.6732956430698971,0.0,0.0,0.0,1.0
-0.9941850410197561,-0.0043535962496607855,0.1075971673058392,0.19113894139598867,-0.022520490534818745,-0.9686819425762534,-0.24728146237186288,0.02175029255942114,0.10530399668871523,-0.24826667179948023,0.9629510516921369,-0.6729816342163217,0.0,0.0,0.0,1.0
-0.9938087179868659,-0.005614350065899942,0.11096265645089654,0.1876399216119597,-0.022677951075408532,-0.9674461298641581,-0.25205891443447076,0.021538764342437046,0.10876553952573188,-0.25301475230547327,0.9613290760855397,-0.6732302804990518,0.0,0.0,0.0,1.0
-0.9936342923823128,-0.005538759255730556,0.11251762149906931,0.1854971279012236,-0.02361577915365383,-0.9663568241815158,-0.25611868993258013,0.02042269806938847,0.11015075114072811,-0.25714550453726065,0.9600744770690507,-0.6718988255311676,0.0,0.0,0.0,1.0
-0.9937917271325167,-0.005305693243832026,0.1111298911282279,0.18634744489434157,-0.023891432839890703,-0.9653823845180604,-0.2597422782280172,0.01767902536598774,0.10866095213933301,-0.2607847796199503,0.9592622666397063,-0.6681765495651447,0.0,0.0,0.0,1.0
-0.9942851240589385,-0.003766011035001453,0.10669071766552789,0.18941958165009423,-0.024591984534021616,-0.9644214896216786,-0.2632231461186133,0.013946037407334771,0.10388612213274485,-0.26434259497248386,0.9588173267684698,-0.6620373264656216,0.0,0.0,0.0,1.0
-0.9944162859021636,-0.003770190937253231,0.10546106387118853,0.18881234624533516,-0.02466316117730104,-0.9633822506624524,-0.26699507034642045,0.01173695883126466,0.10260593946399363,-0.26810524942425923,0.9579100147810687,-0.6580549406282304,0.0,0.0,0.0,1.0
-0.9944259735412487,-0.0036318755322598917,0.10537453500090918,0.18654961707948037,-0.025094019240072343,-0.9625363752461669,-0.269988919265864,0.0093003975200326,0.10240738911288844,-0.2711282644950329,0.9570800336685491,-0.65402391587549,0.0,0.0,0.0,1.0
-0.9945168348687677,-0.004471484856694478,0.1044809599199036,0.18445262594781137,-0.024542336161131495,-0.9612034438207621,-0.27474645279395526,0.009653548609406764,0.10165598309180904,-0.27580417946485775,0.9558232659290918,-0.6510597505334286,0.0,0.0,0.0,1.0
-0.9945495353843767,-0.00590255203249298,0.10409794208448166,0.18220313071020525,-0.023661885215888627,-0.9595697582288498,-0.2804745875844309,0.012179861985749494,0.101544752965136,-0.2814090243260337,0.9541999917067275,-0.6482981218214874,0.0,0.0,0.0,1.0
-0.9945756690984542,-0.0065927009540212205,0.10380642914334892,0.17923649922236098,-0.023240317522996122,-0.9586752265916476,-0.2835519309771728,0.011589449050709941,0.10138602506653761,-0.2844263458500002,0.9533218384719941,-0.644780558848094,0.0,0.0,0.0,1.0
-0.9946089489942442,-0.007311627391873068,0.10343876780708121,0.17590022370307595,-0.022839358709418615,-0.9575692919302955,-0.2872967365736256,0.01183298952185128,0.10115039433589645,-0.2881103803353761,0.9522399941552007,-0.6420420709470716,0.0,0.0,0.0,1.0
-0.9947678391262963,-0.007743708786060149,0.10186746887125356,0.17364799096405004,-0.022438344768085334,-0.9562141487112259,-0.2918064812311991,0.013505953562297647,0.09966677944063236,-0.2925654401645935,0.9510373264479316,-0.6408125277320752,0.0,0.0,0.0,1.0
-0.9950185630317911,-0.008932753741649568,0.09928879661240966,0.17239355655788843,-0.020881353297485954,-0.9552075345692712,-0.2951991446236929,0.01388546502649662,0.09747834788615871,-0.2958019131322267,0.9502627004574579,-0.6379419511082212,0.0,0.0,0.0,1.0
-0.9952823015723322,-0.009042809081060709,0.09659900507150486,0.17066309439613456,-0.020411152790106767,-0.9538489125068496,-0.2995924514257315,0.015750279709669305,0.09485001327706842,-0.3001507616405859,0.9491643668342777,-0.6359436858391267,0.0,0.0,0.0,1.0
-0.9953416734811137,-0.008454498735983475,0.09603892170853945,0.16680476615634646,-0.02141975738633783,-0.9518589278757879,-0.30578714069866647,0.020106298698506206,0.09400078204635397,-0.30641981475465796,0.9472437648780767,-0.6348168567002899,0.0,0.0,0.0,1.0
-0.9953725079406579,-0.008235596647097035,0.09573789941183819,0.16272026113984175,-0.021883966234269196,-0.9507105250102544,-0.3093066272432325,0.021871349461717666,0.09356635323545685,-0.309970438239831,0.9461308920860925,-0.6317036446453652,0.0,0.0,0.0,1.0
-0.9956620060698668,-0.008376375658320192,0.09266609951734733,0.16097907452346794,-0.021095606939324576,-0.9496805768794865,-0.31250884349999997,0.022922300688150887,0.09062088631650951,-0.3131080296458024,0.9453841635729539,-0.6291163433113749,0.0,0.0,0.0,1.0
-0.9958652665141375,-0.009023022949402553,0.09039334050459742,0.15905567343589969,-0.020058767477640654,-0.9486530135789503,-0.3156819691950335,0.023814771108004333,0.08860032052991391,-0.3161898873848287,0.9445495954779544,-0.6255730883976962,0.0,0.0,0.0,1.0
-0.9960635598976751,-0.009347054486221446,0.08814770114076682,0.15700395958603033,-0.0194147603972483,-0.9472749127947933,-0.3198332482221543,0.027304351427615413,0.08648960470881904,-0.320285610295012,0.9433645510168719,-0.6241317795257997,0.0,0.0,0.0,1.0
-0.9961446435867578,-0.007996481892497865,0.08736077684381083,0.15504325631581448,-0.020675487792623144,-0.9463839307017896,-0.32238173011814314,0.02765966057923698,0.08525475504596945,-0.32294506032260845,0.9425699521814171,-0.6198452846037467,0.0,0.0,0.0,1.0
-0.9963333240724283,-0.00813064455848796,0.08516924305081737,0.15326007560936927,-0.02018591555821253,-0.9450308948161809,-0.3263573756727507,0.03046595245184908,0.08314106179176682,-0.32687994808796655,0.9414016482788551,-0.6167897606900735,0.0,0.0,0.0,1.0
-0.9963767398144503,-0.007504070944680671,0.08471765622338968,0.15019190924033005,-0.020806544184140602,-0.9443253028816433,-0.32835470159052993,0.030629452302023935,0.08246502334833018,-0.3289276687309077,0.9407476328258327,-0.6129984354947886,0.0,0.0,0.0,1.0
-0.9964752535595219,-0.0076956187436715015,0.08353350522777389,0.14798315178106025,-0.0205129617560729,-0.9431993515230193,-0.3315934282921629,0.03306052443255415,0.08134056456332454,-0.3321381651341923,0.9397169530330989,-0.6105817552379667,0.0,0.0,0.0,1.0
-0.9967107938652251,-0.008066353154323344,0.08063824985292474,0.14711562845585957,-0.019441550302947988,-0.9421773843176937,-0.3345501496070312,0.03463925454667891,0.07867413497694731,-0.3350174777934113,0.938921546274538,-0.6064686424966554,0.0,0.0,0.0,1.0
-0.9968894408451197,-0.0070963386250158,0.07849257741737908,0.14458709756561972,-0.019794571183152487,-0.941469774113995,-0.3365157342256354,0.03584874256544919,0.07628641873347607,-0.33702270903881615,0.93840080770903,-0.6032597521453532,0.0,0.0,0.0,1.0
-0.9970299037617096,-0.00725069347764632,0.07667332292922449,0.1433174449830173,-0.01919567219723591,-0.9407434399700806,-0.33857540714315876,0.03680616398358326,0.07458483206263984,-0.3390416015732475,0.9378101594826298,-0.5999595061357477,0.0,0.0,0.0,1.0
-0.9971415860673627,-0.006883607507543482,0.07524143328476901,0.14167305104120248,-0.019221726122225228,-0.9399641314166837,-0.3407315026453553,0.037046622578741896,0.07306971041373038,-0.34120382119454895,0.9371450100290201,-0.5950426713048103,0.0,0.0,0.0,1.0
-0.9971879435859899,-0.0072527091505510816,0.074589566138449,0.13917556342247256,-0.0188869653188187,-0.9388567863755772,-0.3437894955020725,0.03916457963890916,0.07252232558178405,-0.3442315105949792,0.9360796864614195,-0.5917691816468059,0.0,0.0,0.0,1.0
-0.9971302160778359,-0.0060966842191511285,0.0754596754969195,0.13594558984336994,-0.0204470940771514,-0.9380205650315462,-0.345975918123934,0.040112190237060044,0.07289203336695006,-0.3465259730805629,0.935203989219572,-0.5877168581832918,0.0,0.0,0.0,1.0
-0.9971385308685781,-0.005761033967279854,0.07537612848164688,0.13430212764302757,-0.020939635550917896,-0.9370285157860315,-0.34862457209270475,0.041339575357604214,0.07263801979850926,-0.34920534230085104,0.9342266036611763,-0.5828764049589493,0.0,0.0,0.0,1.0
-0.9970872531292705,-0.0052593893461313265,0.07608776820772195,0.1319344883747879,-0.021848885532646568,-0.9361115800724231,-0.3510238394401336,0.0426573491476913,0.07307281196250442,-0.3516638287882579,0.9332700122011185,-0.578786634843025,0.0,0.0,0.0,1.0
-0.9971814748223806,-0.005613250084695473,0.0748170949352405,0.13204336356429805,-0.021336096824694506,-0.93480941972604,-0.3545082788366893,0.04509258477601682,0.07192966872820551,-0.35510539310879424,0.9320548709929578,-0.5753140439516532,0.0,0.0,0.0,1.0
-0.9972398933463364,-0.0055294899066383185,0.07404066355699407,0.1318253791194833,-0.021319391380611077,-0.9339021878684086,-0.3568924026170355,0.04572548550842165,0.07112017062513232,-0.3574858434063819,0.931206632866347,-0.5710711001414972,0.0,0.0,0.0,1.0
-0.9972823737004746,-0.006081373798455048,0.0734226395539574,0.13097544049760296,-0.020844046278699,-0.9325794401701524,-0.3603624751644607,0.04825437371824845,0.07066394300545603,-0.36091356952135867,0.9299182773202563,-0.5675073490812643,0.0,0.0,0.0,1.0
-0.996883737244084,-0.00676057209632912,0.07859458685684685,0.12753376153909804,-0.02214937731110354,-0.9322521546658733,-0.36113062069778423,0.04685987716828766,0.07571142253978906,-0.36174606395338554,0.9291972695349652,-0.5619981409421869,0.0,0.0,0.0,1.0
-0.9968370754623942,-0.0073487280180787855,0.07913179626482245,0.12667967355217333,-0.02201543380067573,-0.9312125331060801,-0.3638111307543047,0.04903338569038647,0.07636206949886264,-0.36440254442398456,0.9281053927001928,-0.5588356861285357,0.0,0.0,0.0,1.0
-0.9967857191677698,-0.008251006890354438,0.07968783438196442,0.12597000245192133,-0.021653406305257646,-0.9299139184869314,-0.3671392572303596,0.052459559239179256,0.07713209486699744,-0.3676846816085436,0.9267462515984906,-0.5557788289273092,0.0,0.0,0.0,1.0
-0.9967358971261778,-0.009213224777039262,0.08020391430149373,0.12531112353191623,-0.021147784710226554,-0.9289786529332579,-0.36952866410626306,0.054216076433704664,0.07791227491174613,-0.3700186196443596,0.9257515317484277,-0.5521224266885855,0.0,0.0,0.0,1.0
-0.9966805035742224,-0.009397676951999032,0.08086814863059621,0.12470315129704794,-0.021455150069350466,-0.9278810699974466,-0.3722585075937085,0.05619498233204123,0.07853438947706913,-0.3727578350729859,0.9245993435327355,-0.5493441280564176,0.0,0.0,0.0,1.0
-0.9965806512000934,-0.010032671560686489,0.08201433505767822,0.12371982161771919,-0.021552491237843422,-0.9266734056339695,-0.3752491031464077,0.05916263904632934,0.07976525418401421,-0.3757336088136062,0.9232885569706059,-0.5470758296520118,0.0,0.0,0.0,1.0
-0.9965246519307429,-0.010991749851108231,0.0825699674792384,0.12363137792181508,-0.021121785930482518,-0.9255153224486082,-0.37812069246730673,0.06207090926537838,0.0805759781412469,-0.3785506166261776,0.9220666691723116,-0.544786337577897,0.0,0.0,0.0,1.0
-0.9964621802852955,-0.0118493247719166,0.08320286511608287,0.12360822691590838,-0.020787490216590505,-0.9244981011775308,-0.3806194177516894,0.06474544247881554,0.08143097390778638,-0.38100243361636094,0.920981075846209,-0.5423106967995529,0.0,0.0,0.0,1.0
-0.9964335763155457,-0.012226543172342431,0.0834903565273653,0.12403721774687528,-0.0207976920466749,-0.9233356682895358,-0.3834301757424001,0.06738007297368678,0.08177764973721977,-0.3837991080062211,0.9197883782137533,-0.5388965838985471,0.0,0.0,0.0,1.0
-0.9964597850364221,-0.012698364738686463,0.08310624728701775,0.12542896069558349,-0.02039686746043197,-0.9224766128976661,-0.385513769474776,0.06977894025581902,0.08155896396454058,-0.3858440749704632,0.9189518405265963,-0.5355237046025629,0.0,0.0,0.0,1.0
-0.9963394830276537,-0.012710355086288243,0.08453449848297624,0.1244616974114174,-0.021047802847182263,-0.9219664041441338,-0.38669747817233285,0.07269217200914185,0.0828530298510199,-0.38706123094817463,0.9183240054258566,-0.5352268643850286,0.0,0.0,0.0,1.0
-0.9963311876946591,-0.012730132898117617,0.0846292392932005,0.1250919590225584,-0.021186844972917326,-0.9214031153361589,-0.3880301749206041,0.07386573448888704,0.08291732042850333,-0.38839959161309284,0.9177529488962377,-0.5326729668242057,0.0,0.0,0.0,1.0
-0.9962672532653442,-0.012076900490919315,0.08547343766141202,0.12484996002041901,-0.022283732317246556,-0.9206235226270773,-0.3898150392939255,0.07582752565245278,0.08339661471031157,-0.39026462568396314,0.9169179497613821,-0.5301660032598945,0.0,0.0,0.0,1.0
-0.9962437696648992,-0.012303478729142442,0.08571450177789476,0.1251628631943537,-0.022380597074335748,-0.9196373181150591,-0.3921304782910123,0.07871518837867802,0.08365082353729353,-0.3925758876208565,0.9159075893234152,-0.528088438388539,0.0,0.0,0.0,1.0
-0.9962596601794497,-0.012844447667777778,0.085450041914777,0.12616151598973904,-0.02199560322773786,-0.9186202811778622,-0.3945287979949667,0.0813853787564282,0.08356364602969017,-0.39493265143922335,0.9149018077856275,-0.5256643945565923,0.0,0.0,0.0,1.0
-0.9962083306420588,-0.01304446429528934,0.08601630026112146,0.12642230133243673,-0.022221634791196463,-0.9177484037452399,-0.39654011949646467,0.08371071978900219,0.08411397569113689,-0.39694799328666813,0.9139787359228428,-0.5235158210772273,0.0,0.0,0.0,1.0
-0.9962063127954836,-0.013078916048063669,0.08603443671829779,0.12713250326750544,-0.02240106671268114,-0.9167840411204358,-0.39875457885398263,0.08683199015559312,0.08409027623073366,-0.3991690918669565,0.91301306756341,-0.5218905544519526,0.0,0.0,0.0,1.0
-0.9962908467147185,-0.013043601206320372,0.08505535385876438,0.12883486561403937,-0.02223864738054059,-0.9158350974181853,-0.40093829562628097,0.08961126140023368,0.08312635752367067,-0.40134267005215574,0.9121480526100203,-0.5197012172598092,0.0,0.0,0.0,1.0
-0.9964232880037489,-0.012849319595709674,0.0835196151195948,0.1310018897785553,-0.0219362505356338,-0.9151556774779611,-0.4025032756292695,0.0915086986243587,0.08160534318435185,-0.4028957445366991,0.9116005632940247,-0.5176805532161036,0.0,0.0,0.0,1.0
-0.9966018897014837,-0.01340271557227151,0.08127140123512551,0.13408185884914234,-0.020729313264963755,-0.9141063984185022,-0.4049441787974207,0.0943407231564922,0.07971805952853449,-0.40525283414881036,0.9107223349623972,-0.5158353365072202,0.0,0.0,0.0,1.0
-0.9967422509420971,-0.01319853738849292,0.0795655943086354,0.13625819864345626,-0.020426430126937293,-0.9130453271307698,-0.4073462796650229,0.09776387262736752,0.07802336918610443,-0.4076444887588574,0.9098012555747426,-0.5146932972826974,0.0,0.0,0.0,1.0
-0.9968706697251077,-0.012481772520634302,0.07805813984818198,0.13827992592715188,-0.020628342232140592,-0.9121663773339543,-0.40930058827004356,0.10061458218865392,0.0763108074820918,-0.40962996157043147,0.9090544291984048,-0.5132326281534572,0.0,0.0,0.0,1.0
-0.9970383473895251,-0.012180923129254518,0.07593522862600606,0.141016742226676,-0.020175893471794236,-0.9113644171888517,-0.41110562195698525,0.10338234828262767,0.07421231135990462,-0.4114201310020501,0.9084195113761467,-0.5118186475222043,0.0,0.0,0.0,1.0
-0.9971685746861638,-0.011399228366529323,0.07432961220813938,0.14280776752739197,-0.020315149174453317,-0.9108546767560268,-0.41222694301281904,0.10528724177329746,0.072402543963485,-0.41256977037141485,0.9080440827422936,-0.5108087973018218,0.0,0.0,0.0,1.0
-0.9972814568874239,-0.010976219789399862,0.0728643832584369,0.144267474590188,-0.020234416135640462,-0.9100374466400449,-0.4140318998779168,0.1083590061565504,0.07085382242439237,-0.4143807045604348,0.9073413732084803,-0.5099058946332896,0.0,0.0,0.0,1.0
-0.9974455384391894,-0.010268859461959236,0.0706890965645042,0.14612936451389716,-0.020052554990228153,-0.9095645954690569,-0.4150784765650645,0.11014474954808556,0.06855868206229715,-0.4154356715480285,0.9070352308038095,-0.5091819893310976,0.0,0.0,0.0,1.0
-0.9976099993357977,-0.010016525328762956,0.06836635463126499,0.14836096694952672,-0.019387577033210018,-0.9091112430350303,-0.4161019942803489,0.11217264047078554,0.06632051780566091,-0.4164329682045364,0.9067442704039267,-0.5081802509860875,0.0,0.0,0.0,1.0
-0.99777784481116,-0.009447244269785958,0.06595545451062769,0.15014540688398553,-0.019011020639110393,-0.9083800268730553,-0.4177131885305593,0.1152322728903826,0.06385885606754789,-0.41803884550818265,0.9061818637271059,-0.5079551251788442,0.0,0.0,0.0,1.0
-0.9979570759597165,-0.008738542191065232,0.06328753765400702,0.1521253998893359,-0.01863028780851291,-0.9077432778344372,-0.4191122211562957,0.11813358677813966,0.06111126670348407,-0.4194350717653052,0.9057260257136975,-0.507380622721015,0.0,0.0,0.0,1.0
-0.9981416300744382,-0.007019933213960264,0.06053104038437214,0.1536477356078312,-0.019101303835244002,-0.907235099089986,-0.42018997509576195,0.12020226908408949,0.05786558998348367,-0.42056532847686684,0.9054150307892003,-0.5063098866313991,0.0,0.0,0.0,1.0
-0.9983227207947066,-0.00624453869447012,0.057556501644450773,0.15556529356037038,-0.01862133032505245,-0.9067020569895394,-0.4213604465393771,0.12273628815478861,0.05481780004687968,-0.4217254860539391,0.9050649828661969,-0.5059026093373777,0.0,0.0,0.0,1.0
-0.998497670729716,-0.005194870753599876,0.054547363503521254,0.15712827406721294,-0.018347696638518943,-0.9063298049897212,-0.4221725318105798,0.12472792899884051,0.05163103306532585,-0.4225391081369244,0.9048728852824912,-0.5054206673354228,0.0,0.0,0.0,1.0
-0.9986745292131528,-0.003643122609729745,0.05134113709822154,0.15852152227517535,-0.01843767173843529,-0.9059738529197082,-0.42293194498250486,0.12665570194158368,0.04805452072129749,-0.4233179720771011,0.904705840345235,-0.5050737991069136,0.0,0.0,0.0,1.0
-0.998812702062671,-0.002376131308234615,0.048657375579367376,0.15905140842174698,-0.018506346130328054,-0.9054244465098923,-0.4241038632400791,0.12975219182121225,0.045063303819960654,-0.42450079583230604,0.904305464423703,-0.5050317175326462,0.0,0.0,0.0,1.0
-0.9989633477281236,-0.0007521530604932578,0.04551553758436787,0.15976762289713775,-0.01869637731012898,-0.9048610411320498,-0.4252962987340711,0.13202998055840723,0.04150512463898534,-0.42570639002391847,0.9039089523406139,-0.5042364617152079,0.0,0.0,0.0,1.0
-0.9991044660642467,0.0007488032210129274,0.04230490733014995,0.16060775647202108,-0.018676214213786034,-0.9049756313178747,-0.4250532975327384,0.13285073062604283,0.03796662894065196,-0.42546274339188633,0.9041791797383594,-0.5038064653765564,0.0,0.0,0.0,1.0
-0.999256135595208,0.0016527873894992317,0.03852847997490015,0.16154321135995506,-0.01795787992573083,-0.9040905586311068,-0.42696343677493787,0.13729502617305073,0.03412755519963602,-0.42733772368928347,0.9034477184033155,-0.5041310168267286,0.0,0.0,0.0,1.0
-0.999370110119736,0.0029915793189596632,0.03536146847127588,0.16160341453829727,-0.017851559899835206,-0.9035688007457736,-0.4280709568844715,0.14055340103201064,0.030670911437537373,-0.4284325766932562,0.9030530562594696,-0.5043841347311998,0.0,0.0,0.0,1.0
-0.9995343688214111,0.003926247869093591,0.03025938073480225,0.1635875532595803,-0.016529171450744888,-0.9032502912368042,-0.42879563648873553,0.14282042834201292,0.02564823650731496,-0.42909613836330246,0.9028946073633219,-0.5042205294669736,0.0,0.0,0.0,1.0
-0.9996208035982499,0.005835425976688988,0.026910905173551106,0.1633805941295735,-0.016831651869481577,-0.9029460273918952,-0.4294242274401145,0.14534486257315807,0.021793221628154332,-0.42971434630561867,0.9027018533658838,-0.5043035654382699,0.0,0.0,0.0,1.0
-0.9997277593814438,0.007177760783596628,0.02220105565713922,0.16419954691883895,-0.01603544889144804,-0.9025504137139005,-0.43028550415243677,0.1480476606121681,0.01694908555078086,-0.4305243668539568,0.902419801447193,-0.5043971709553005,0.0,0.0,0.0,1.0
-0.9997926732441543,0.00846322235161094,0.018519837870103962,0.16403292197367184,-0.01563105178241456,-0.9018827643307776,-0.43169798427054346,0.15140963337475874,0.013049166543623331,-0.43189796627270904,0.9018280689699201,-0.5041685311217258,0.0,0.0,0.0,1.0
-0.9998436416944275,0.009857965398108766,0.01468035018093764,0.16385069519440812,-0.015244729911560435,-0.9012110944883548,-0.43311218105823934,0.15484954336539192,0.008960489559663588,-0.43326825834500177,0.9012204646686289,-0.5043126046707049,0.0,0.0,0.0,1.0
-0.9998842319771253,0.011057820118146577,0.010452141299711344,0.16328447981039923,-0.014501621378288433,-0.9005257441153566,-0.43456079800516334,0.15859602894413188,0.004607127186782081,-0.4346620627564801,0.9005818483510353,-0.5040121029013681,0.0,0.0,0.0,1.0
-0.9998948261890366,0.01239606200076716,0.007528227365687258,0.16167179109890153,-0.014437206067684134,-0.9001410076465222,-0.435359315317891,0.16130520908158366,0.0013797251014497347,-0.4354222134893634,0.9002253008878762,-0.503528922627506,0.0,0.0,0.0,1.0
