-0.9979872838163198,0.0300585802664257,-0.05583782851518146,0.13648320918468382,-0.0019478416104083654,-0.8946381119226171,-0.44678725878050224,0.19781062939912397,-0.06338444015675083,-0.4457792395882759,0.8928960086696065,-0.4898928055429454,0.0,0.0,0.0,1.0
-0.9978040299811827,0.03024029767673867,-0.05892912819423996,0.13400289108387825,-0.0007988548349902597,-0.8951230867951359,-0.44581837256589174,0.19932060553971112,-0.0662305034275261,-0.4447922929669194,0.8931815809413937,-0.48969744932223397,0.0,0.0,0.0,1.0
-0.9977159407563909,0.030317067878790196,-0.0603637056170564,0.1304805423047263,-0.0002064772831888531,-0.8949896460847275,-0.4460868645995594,0.20250952347589588,-0.06754893728047354,-0.44505551203907917,0.8929516964964629,-0.4885206058143552,0.0,0.0,0.0,1.0
-0.9976619410898782,0.03242682387869932,-0.06015939156870224,0.1254309142298644,-0.00234397469845134,-0.8959851083521635,-0.44407791140043795,0.20194004604520602,-0.06830195519448654,-0.4428986189911886,0.893966250040967,-0.4881838115641617,0.0,0.0,0.0,1.0
-0.9976407356233948,0.033495717702299775,-0.05992494906480624,0.12005561295187664,-0.0035412088701798792,-0.8968387794508085,-0.4423433773811039,0.202025447905366,-0.06855962707417201,-0.441087565647448,0.8948415149995321,-0.48747860010714206,0.0,0.0,0.0,1.0
-0.9975431795947984,0.034285954854113114,-0.06109073697084841,0.11622016824682516,-0.0037801694392547627,-0.8971223273139687,-0.44176604685486964,0.2030109276952363,-0.06995223486715911,-0.44044977367971266,0.8950478655929966,-0.4862471689260775,0.0,0.0,0.0,1.0
-0.9975394639241402,0.034584681949084824,-0.06098292948374786,0.11175150479073397,-0.004132607482056362,-0.8973478304223662,-0.4413046485044901,0.20453411767866478,-0.06998528037622175,-0.43996678398573785,0.8952827986284052,-0.485334246358371,0.0,0.0,0.0,1.0
-0.9974753762260538,0.03528547918056921,-0.061626364339379194,0.10780435513374242,-0.004597888949870616,-0.8980854159125614,-0.43979704994732055,0.20401282624447153,-0.07086418869850235,-0.4384033766796954,0.89598032683533,-0.4842392395297244,0.0,0.0,0.0,1.0
-0.9975378484595665,0.03565002206227392,-0.06039301961003852,0.10229917586571538,-0.005493855597073551,-0.8982339092958125,-0.4394834032609658,0.206567256030196,-0.06991465112076022,-0.438069537993823,0.8962181773656128,-0.48418174364977873,0.0,0.0,0.0,1.0
-0.9976350885883708,0.03574382927027504,-0.058707824745692964,0.09633922027863531,-0.006271543856787235,-0.897918387136642,-0.44011730002305505,0.20969491468154838,-0.06844631293887175,-0.43870827290014586,0.8960190586890694,-0.48301149474636734,0.0,0.0,0.0,1.0
-0.9978414622521131,0.03626372988875496,-0.05474813334826968,0.08838140627059558,-0.008482901103660668,-0.8978933251697202,-0.4401313633502261,0.21553486278876288,-0.06511878837501518,-0.43871690018760245,0.8962628101680619,-0.4853556828693863,0.0,0.0,0.0,1.0
-0.9979245493864366,0.03538209911133686,-0.05380242368474499,0.08390245939189803,-0.008165184424773044,-0.898301839226352,-0.4393030109228285,0.21713805224820876,-0.06387427882322208,-0.43795195250738284,0.8967263594875439,-0.4850080550255165,0.0,0.0,0.0,1.0
-0.9979668335622753,0.034389019561989614,-0.05366185277504907,0.07987811765673007,-0.0074273819099580345,-0.8989606147070486,-0.43796649095962703,0.21838588812105264,-0.0633011303820838,-0.43667746511480354,0.8973882985381859,-0.4846970987449909,0.0,0.0,0.0,1.0
-0.9980189398323532,0.03386232811781118,-0.053023942425546276,0.07579447783999281,-0.007249180177954479,-0.8990782326154473,-0.4377279760579982,0.22051904693204294,-0.062495160793884716,-0.43647643048797674,0.8975425786589851,-0.48334025330647284,0.0,0.0,0.0,1.0
-0.998072535051576,0.03318597869535434,-0.052439542272523454,0.07209950149618721,-0.007004697560612895,-0.8998496063535245,-0.4361440360219215,0.221179044853252,-0.06166156815881859,-0.43493606054618916,0.8983476355224388,-0.4823468892873531,0.0,0.0,0.0,1.0
-0.9981369988290241,0.03260803644605486,-0.05156789241109095,0.06841294788228694,-0.006947962751185243,-0.9004514132351107,-0.43490111314700036,0.22237061655876467,-0.060615652947050215,-0.4337326000683193,0.899000430620463,-0.48146118184132564,0.0,0.0,0.0,1.0
-0.9982036537309938,0.032235469144308596,-0.050500893132110286,0.064618469669883,-0.007173772236678876,-0.9011602486207019,-0.4334267450190067,0.22355832023824618,-0.0594811118758783,-0.43228587859762563,0.8997727026838986,-0.48100873919720233,0.0,0.0,0.0,1.0
-0.9983066655914093,0.03169896250245821,-0.048774759989463394,0.060679777407153954,-0.007566884432718519,-0.9021211617852857,-0.4314164481323683,0.22360114990433758,-0.057676196959784834,-0.43031684284423993,0.9008334313672111,-0.4800541925369055,0.0,0.0,0.0,1.0
-0.9984053769658771,0.030030549153120194,-0.04780030714532331,0.058553782648693764,-0.006625349889316402,-0.9032428177115079,-0.42907868391638815,0.2235143785723248,-0.05606075262132458,-0.4280777714039093,0.9020014488044867,-0.4795917558910847,0.0,0.0,0.0,1.0
-0.9985423250379948,0.02902703850778294,-0.04550446289303086,0.05464535774850137,-0.006848301016281003,-0.9043989236997751,-0.42663296588974303,0.2231288769002742,-0.05353807879356468,-0.4256994454379239,0.9032793899303455,-0.4789262698164054,0.0,0.0,0.0,1.0
-0.9987597342587236,0.028853705731534215,-0.0405765559036488,0.048189465212185284,-0.008914088842153329,-0.9054195469908003,-0.4244242958963212,0.22232348976368133,-0.04898502060383464,-0.4235361939581218,0.9045537906415014,-0.4772179003181675,0.0,0.0,0.0,1.0
-0.9989296260240791,0.027576689456891824,-0.037136618720498456,0.043784100926038794,-0.009342583837233251,-0.906591026653766,-0.4219068931862983,0.22163731154501481,-0.04530252066538674,-0.42110834305374245,0.9058782727452365,-0.47620532634732715,0.0,0.0,0.0,1.0
-0.9990886474944047,0.02591552982225426,-0.03391547967864747,0.040149097204782234,-0.009306430734443238,-0.9077254418836689,-0.41946145532585394,0.22101645940421677,-0.041656509632780205,-0.41876354601508736,0.9071393651110532,-0.4749415655786433,0.0,0.0,0.0,1.0
-0.9992673120639515,0.025387393543960194,-0.028641216620974484,0.03418512104769859,-0.0111385033872702,-0.9088461565734636,-0.4169827303665403,0.22069119655171496,-0.03661656432241106,-0.4163581918621119,0.9084630335278016,-0.47505408554901557,0.0,0.0,0.0,1.0
-0.9993984355067048,0.024734025265608372,-0.024310390801285314,0.029785666928707814,-0.012456913834201238,-0.9102072324733033,-0.41396572231407913,0.21968959392172732,-0.0323665321663946,-0.4134138627906062,0.9099677937422134,-0.47480714753044906,0.0,0.0,0.0,1.0
-0.9995164004201177,0.023781618403073853,-0.020034967365618724,0.025704561849406796,-0.013466230673580715,-0.9117745817011108,-0.4104701850259169,0.2179639609261451,-0.028029019295307885,-0.4100018863248011,0.91165389665566,-0.4743385098044049,0.0,0.0,0.0,1.0
-0.9996096445822392,0.02279454397970814,-0.016154479964601606,0.022159105605293238,-0.014224281289107004,-0.912892759393654,-0.40795156534624116,0.21857561431537378,-0.024046377689330333,-0.4075625333754285,0.9128606427646141,-0.4743064228785475,0.0,0.0,0.0,1.0
-0.9997029951344832,0.02058636697752971,-0.013043121321607155,0.019993832470017684,-0.01357983489628553,-0.9149719308805445,-0.40328892097963437,0.21577172172781028,-0.020236343625598834,-0.40299201877381474,0.9149797392299301,-0.47477928698803007,0.0,0.0,0.0,1.0
-0.9997737652558437,0.019353740950159466,-0.008823322355401517,0.016458150911387977,-0.014202984797081888,-0.9162340341391269,-0.4003916456520982,0.21596792107391352,-0.01583330442475823,-0.4001757456373083,0.9163016310553076,-0.47527876702335364,0.0,0.0,0.0,1.0
-0.9998273680468496,0.018176166665023297,-0.0038550058203621757,0.012052559623155126,-0.015136869650180003,-0.9171226173512123,-0.39831768717953664,0.21749809023046618,-0.010775401695676586,-0.3981905720986209,0.917239422948049,-0.47584022038198165,0.0,0.0,0.0,1.0
-0.9998649088481979,0.01643207714016147,-0.00038845185625704617,0.010069478459804014,-0.014946426829048553,-0.9187905574972377,-0.39446231224156136,0.2154557084973327,-0.006838741041211041,-0.39440321790621197,0.9189120378611858,-0.4756692958746422,0.0,0.0,0.0,1.0
-0.9998756425263177,0.015213349030088716,0.004153732522923053,0.006727724844275088,-0.01562466983339865,-0.9199662520378918,-0.39168605387982774,0.21515461606577665,-0.0021375629068105364,-0.39170224549093763,0.9200895509145712,-0.4759032435954065,0.0,0.0,0.0,1.0
-0.9998700031518668,0.013729461516024777,0.008454506701511608,0.0037297078330694347,-0.015934758749254537,-0.9214675432947398,-0.38812839385692965,0.21384414447072372,0.0024617596732755954,-0.38821265891368967,0.9215665310754695,-0.4763045204734204,0.0,0.0,0.0,1.0
-0.9998291551201562,0.012481863645551722,0.013633182007460377,0.00014508307578223054,-0.01676701443251314,-0.9228851327053943,-0.3847101494090928,0.2124380061693289,0.007779961358167739,-0.3848730114093225,0.9229367460936775,-0.4766345171602213,0.0,0.0,0.0,1.0
-0.9997739413079644,0.011375384798794838,0.017962931337017363,-0.0025067599434582723,-0.017359971377178325,-0.9245167044136572,-0.38074597129043153,0.21039899174416143,0.01227589814728855,-0.38097173632802456,0.9245051857312038,-0.47700372228510646,0.0,0.0,0.0,1.0
-0.9996881069342487,0.009940533412460734,0.022910142943547818,-0.005475289415944114,-0.017835119224383217,-0.926319880897888,-0.37631554150150964,0.20788985664847162,0.017481343668896795,-0.3766067764244268,0.926208258748934,-0.4772899474661206,0.0,0.0,0.0,1.0
-0.999587052719183,0.009099956404503106,0.02725646399688501,-0.007720572803503159,-0.018592511359519233,-0.9280423252254488,-0.37201043145520574,0.20512793036535765,0.021909873516830134,-0.3723635768755831,0.9278282837135854,-0.4776206308751106,0.0,0.0,0.0,1.0
-0.9994417588440363,0.008339691058716046,0.03235151050236015,-0.010753562330368463,-0.01968291093126102,-0.9294286178526117,-0.3684766306482081,0.20338917597637374,0.02699543842969017,-0.3689077037276791,0.9290739219428984,-0.4772064384098014,0.0,0.0,0.0,1.0
-0.9993200456998205,0.006895959982088074,0.0362200496746525,-0.01213651362460419,-0.019622831748654736,-0.9311464211259535,-0.3641171334865918,0.2005286683463346,0.03121523244624077,-0.3645802904166022,0.9306486023752861,-0.476839836224333,0.0,0.0,0.0,1.0
-0.9991615370299067,0.005420720061058068,0.0405812606267225,-0.013925695305689973,-0.019700732527761916,-0.9325554497737664,-0.3604888545227405,0.19823266249367252,0.035890166590640385,-0.36098607852833825,0.931880328717603,-0.4764934276594031,0.0,0.0,0.0,1.0
-0.9990123844749688,0.004091174544505076,0.044243846538064034,-0.01502495539090575,-0.019677835010919253,-0.9335148023400395,-0.3579984589650075,0.1977913638002678,0.03983765147345421,-0.3585155172414208,0.9326733540860899,-0.4770844806627466,0.0,0.0,0.0,1.0
-0.9988342275553509,0.003008443758469854,0.04817816030171335,-0.01603861569230839,-0.019848052831041255,-0.9353815852614205,-0.3530826316213361,0.1942903100741428,0.044002734718670146,-0.35362726028967845,0.9343508549347477,-0.4779332708837353,0.0,0.0,0.0,1.0
-0.9986015989993949,0.002807866785978956,0.052791688360608435,-0.018347171033169535,-0.021041281336161323,-0.937196274926975,-0.3481672108954754,0.19067557631507712,0.048498566531227624,-0.3487911382863879,0.9359447798333524,-0.47838811601560094,0.0,0.0,0.0,1.0
-0.9983877857353414,0.00206347211820729,0.056723640374179464,-0.019436803223754764,-0.021436495620786908,-0.9390389500703106,-0.3431418466266518,0.1865556217291487,0.05255764406803111,-0.3438045845151953,0.9375692516909621,-0.4787934131819619,0.0,0.0,0.0,1.0
-0.9981167846240233,0.00194686198745487,0.06131145064507078,-0.021831524223071396,-0.02267332422007359,-0.9404239072934926,-0.3392473949194771,0.18405718573164292,0.05699828611995777,-0.3399986534079834,0.9386970283643945,-0.4788289588755238,0.0,0.0,0.0,1.0
-0.9978188611410739,0.0022888796593505535,0.06597182262932934,-0.024460881807918756,-0.024295326621055786,-0.9419819573237151,-0.3347831076696653,0.18051437866080342,0.06137798836314936,-0.33565570620278073,0.939982972951109,-0.4789703527702435,0.0,0.0,0.0,1.0
-0.9975230049441266,0.0012606364476654718,0.07032969076419092,-0.026099459882783154,-0.024557341117197977,-0.9431694078186831,-0.33140368910470536,0.17849778325564056,0.06591503322075686,-0.3323099140120581,0.9408641397379351,-0.47862085880685246,0.0,0.0,0.0,1.0
-0.9972409412564939,0.0005822971254243054,0.07423049246717583,-0.02712054265866499,-0.02481829698377847,-0.9450421482265535,-0.32600519966737607,0.1736984715214295,0.06996111217445515,-0.3269480065781079,0.9424491730474986,-0.47907489664878244,0.0,0.0,0.0,1.0
-0.9969358680443476,0.00015625331090742879,0.07822308221724437,-0.028752389599817237,-0.02539813481115021,-0.9464659311880174,-0.32180300783012217,0.1708736637533638,0.07398519956570764,-0.3228036813379021,0.9435698032259833,-0.48001376736911616,0.0,0.0,0.0,1.0
-0.9966161022776676,-0.0004113347151599905,0.08219595783626793,-0.03039568955166927,-0.02581389714439289,-0.9478285608775467,-0.3177336335659439,0.16859448936049287,0.07803837129956095,-0.318780253448282,0.9446105878172031,-0.48077741956808545,0.0,0.0,0.0,1.0
-0.9962819953378568,-0.0012331425570458428,0.08614328253005352,-0.031894529804390954,-0.026011556200848388,-0.9489281562689449,-0.3144181184092787,0.16585348034616512,0.08213150862871527,-0.31548983121402674,0.9453679610029715,-0.4795712980556044,0.0,0.0,0.0,1.0
-0.9959538272272359,-0.0014345703021753655,0.08985497225790863,-0.032996151095528475,-0.02668785148081181,-0.9500428777574085,-0.3109763479844732,0.16312673322820445,0.08581219385821309,-0.31211612010671624,0.9461605545333045,-0.4801510869938417,0.0,0.0,0.0,1.0
-0.9956058789155964,-0.0016655165508227742,0.0936277732476932,-0.034454633188987,-0.02726392223822565,-0.9513708809870158,-0.3068389241184656,0.15942590322758893,0.0895857824260664,-0.30804329706164435,0.9471450336260546,-0.4802389420149809,0.0,0.0,0.0,1.0
-0.9952892877108726,-0.0021933770913336002,0.0969248310027881,-0.03575679376920233,-0.027533360177493915,-0.9521850664498717,-0.304278677049822,0.15836758147018248,0.09295777452865475,-0.3055139740286664,0.9476392055143613,-0.48045363853474066,0.0,0.0,0.0,1.0
-0.9950128962639594,-0.0022840314683997896,0.0997202059196565,-0.03629427433161844,-0.02791550704250817,-0.9534111653351994,-0.30037955037042213,0.15541640103008733,0.09576043407883557,-0.3016652665031701,0.9485926450540317,-0.4802691713958243,0.0,0.0,0.0,1.0
-0.9947088049354397,-0.002554753358110398,0.102702807260506,-0.036975115897709444,-0.02808428394206719,-0.9548502348094772,-0.2957571674190628,0.15148718470223058,0.09882138624493572,-0.2970765933552582,0.9497261875409481,-0.48167254699232953,0.0,0.0,0.0,1.0
-0.9944579538552991,-0.002257018631155633,0.1051108171447199,-0.03760686505049537,-0.02863851801633993,-0.9561477108089541,-0.2914813723046886,0.1474767915866814,0.10115934608210897,-0.29287618711956653,0.9507840584057691,-0.4822054282058167,0.0,0.0,0.0,1.0
-0.9941262350482408,-0.0020242165617961375,0.10820781550387602,-0.03919362860941635,-0.029411332238158287,-0.9571447378540795,-0.28811269380959625,0.14486557298450534,0.10415374369069309,-0.28960292357909034,0.9514631597332911,-0.48231091685339944,0.0,0.0,0.0,1.0
-0.9939021722795534,-0.001915399434102694,0.11024882395287865,-0.039583658783453234,-0.02972127914371452,-0.9581894394751633,-0.2845867945712407,0.14221341365125523,0.10618435621147962,-0.28612816939840086,0.9522896372284398,-0.4824840507649186,0.0,0.0,0.0,1.0
-0.9937166123751815,-0.0019945023790084943,0.1119076237342817,-0.03959987305870478,-0.029699614593019296,-0.9592997014739274,-0.2808238160218248,0.1388107684975146,0.10791305381009084,-0.28238290442640773,0.9532128136492326,-0.4829937099737409,0.0,0.0,0.0,1.0
-0.9935076101029388,-0.00334798302559475,0.1137164002121381,-0.03945267606055005,-0.028397962886572304,-0.9606267158887242,-0.2763871712376264,0.13436404843608804,0.11016435163626978,-0.27782207207222487,0.9542948768059352,-0.48262545407696117,0.0,0.0,0.0,1.0
-0.9933284508431394,-0.0038661066300726054,0.11525468305059854,-0.039144475440233695,-0.02792535496119938,-0.9616276620047993,-0.27293298484696643,0.13116239514645922,0.11188727941933359,-0.27433062695715965,0.955104153387175,-0.4833309807441317,0.0,0.0,0.0,1.0
-0.9930699089415672,-0.003768310342832498,0.11746470019519774,-0.0394593272705919,-0.028091461954281475,-0.9629031436799891,-0.2683810828960672,0.12660761063385295,0.11411847229988115,-0.26982093270974106,0.956124279867208,-0.48331956632204176,0.0,0.0,0.0,1.0
-0.9928327287567874,-0.002824329652035787,0.1194788511468358,-0.040296237572310066,-0.02899563785770318,-0.9641588924632852,-0.26373638935345256,0.12141751732346148,0.11594147529929075,-0.26531048461375895,0.9571666109196642,-0.48282034395018697,0.0,0.0,0.0,1.0
-0.9926770553901815,-0.002506142925354694,0.12077244283989742,-0.04040073057621404,-0.029196586422911598,-0.9651653556623946,-0.2600065298609494,0.11760161531941694,0.11721699127314288,-0.2616286595094678,0.9580243324050547,-0.4828842465337969,0.0,0.0,0.0,1.0
-0.9925523803282026,-0.0020123188088640664,0.12180198224097566,-0.0402305099404919,-0.029468642476975112,-0.9662010345461836,-0.2560999022890267,0.1136398153993985,0.11820055590133102,-0.2577819066864397,0.9589458364108584,-0.482981626993184,0.0,0.0,0.0,1.0
-0.9925101256184358,-0.0020111790874740142,0.12214583784785661,-0.038732089425078324,-0.02896838938845533,-0.9674715518318325,-0.25131579499176876,0.10860723441137257,0.11867806436370458,-0.25297183945013335,0.9601670508219391,-0.48275454579704874,0.0,0.0,0.0,1.0
-0.9923237720255047,-0.0013876257083186216,0.1236592332499586,-0.038832103308526066,-0.029311641247225264,-0.968804330691039,-0.246087375786898,0.10265144441687232,0.1201430778716278,-0.24782300807064223,0.9613268941990283,-0.48243301956675044,0.0,0.0,0.0,1.0
-0.9921592551225453,-0.0006992703478847427,0.12497809206279563,-0.03952342694762657,-0.029956254270067012,-0.9695041466056342,-0.24323719399916618,0.10008394132987329,0.12133686704700739,-0.24507390872033172,0.9618815644141201,-0.48239747810777284,0.0,0.0,0.0,1.0
-0.9920403814512012,-9.20135799507314e-05,0.1259201060341686,-0.03957888063013594,-0.03040276636302941,-0.9702392625675846,-0.24023206524064283,0.09714072532396968,0.12219473543336554,-0.2421482292023019,0.9625137306691054,-0.48211474906556473,0.0,0.0,0.0,1.0
-0.9916469492927754,0.0023643788366704936,0.12896021739687166,-0.04215742948828503,-0.032774271257774656,-0.9716345116574797,-0.23420551423835606,0.09154630388578142,0.12474844729235512,-0.23647576084843813,0.9635958901060646,-0.48259512738744126,0.0,0.0,0.0,1.0
-0.9916549872869629,0.0025475315315704556,0.1288949039799051,-0.04113928195992215,-0.03248794056984939,-0.9724762285326084,-0.23072606843727875,0.08763115506072197,0.12475944816495159,-0.23298818644319622,0.9644436660953744,-0.48180971311011495,0.0,0.0,0.0,1.0
-0.9916697180891931,0.0026668742790582566,0.1287791054732092,-0.04034738787527497,-0.03215381786278995,-0.9732594952688757,-0.22744688801084953,0.08426812891658196,0.12472891493854488,-0.22969293121590198,0.9652377194907477,-0.4815654727815579,0.0,0.0,0.0,1.0
-0.9916574060627066,0.0030181329063553165,0.1288661316046372,-0.04008663921511683,-0.03214748149382602,-0.9739268603454272,-0.22457295057798676,0.08147786701629085,0.12482839594654821,-0.22684215122295576,0.9658988093966949,-0.48163195211411475,0.0,0.0,0.0,1.0
-0.9915245467235754,0.0038272214911335006,0.12986310338300927,-0.040811257672871325,-0.03277056948337176,-0.9746129308645702,-0.22148526986530737,0.0782884487555926,0.12571858661448537,-0.2238637696618868,0.9664780647342319,-0.4811501548121991,0.0,0.0,0.0,1.0
-0.9915634317427318,0.00406043905126358,0.12955876529701896,-0.039973223992364734,-0.0325062671278655,-0.9753592400179937,-0.21821479214052808,0.07474283168957335,0.12548029099419922,-0.2205852799853902,0.9672625449306818,-0.48111639643642534,0.0,0.0,0.0,1.0
-0.9916228090042454,0.004202781989894264,0.12909895927572526,-0.038886634672338695,-0.0321523802810675,-0.9760425398698312,-0.21519104258010072,0.07153068440812471,0.12510167506788855,-0.21753918494835478,0.9680011745381375,-0.4805686743718178,0.0,0.0,0.0,1.0
-0.9915866657528548,0.00477359196286049,0.12935647305376055,-0.03893377357328409,-0.032311079672788644,-0.976814587138391,-0.21163472419249582,0.06756796783112237,0.12534703200121997,-0.21403381782659298,0.9687505594295461,-0.4794101286593601,0.0,0.0,0.0,1.0
-0.9917593818105261,0.004659363798309063,0.12802975794633753,-0.03712421147486927,-0.031515323060975244,-0.9775030197409464,-0.2085536641003772,0.06418876412748373,0.12417774761673336,-0.21086995216560755,0.9695946319315663,-0.4784726105792233,0.0,0.0,0.0,1.0
-0.9917968701722865,0.004931517752793083,0.12772880821925123,-0.03651801946594424,-0.031335441846798116,-0.9781448225185576,-0.2055499848319267,0.06081600954678693,0.12392359904684135,-0.20786627026238108,0.9702755048368915,-0.47756042508178836,0.0,0.0,0.0,1.0
-0.9919335598271828,0.005326186444364128,0.12664692900553345,-0.035426359369474615,-0.031054740153529204,-0.9788802399136041,-0.2020620672483621,0.05653510470131243,0.12289595600575934,-0.20436513314321675,0.9711495643580275,-0.4765904351012864,0.0,0.0,0.0,1.0
-0.9920533544543734,0.005273693609869057,0.12570731908498808,-0.034448271526267636,-0.030454293557258757,-0.979475931056389,-0.19924717434670994,0.053394655519894224,0.12207652485123457,-0.20149215527391914,0.9718529896251362,-0.47583757506238256,0.0,0.0,0.0,1.0
-0.9921129639136215,0.00590079467229203,0.1252080167431967,-0.03424136065473472,-0.030599941865652736,-0.9800709911184861,-0.19627658017666538,0.05009194987442645,0.12155455726688265,-0.19855989773935653,0.9725216998182549,-0.47494483499685974,0.0,0.0,0.0,1.0
-0.9922177872731053,0.006639206722876709,0.12433737793983526,-0.033633554255995464,-0.03067948591537274,-0.9808269402443683,-0.19245072729101043,0.04552944622661967,0.12067572980028328,-0.19476764162704577,0.973397623796261,-0.47299445739430257,0.0,0.0,0.0,1.0
-0.9923105231951519,0.007214895420067272,0.12356282143202027,-0.03312417922894848,-0.030660622441321755,-0.981513942676795,-0.18891878297978712,0.0413426222587717,0.11991560276992547,-0.19125460939577554,0.974187827165375,-0.47162499409164055,0.0,0.0,0.0,1.0
-0.9924606493441708,0.0077162297364614316,0.1223205596046762,-0.03229453713409603,-0.030607334259336136,-0.9819990924816245,-0.1863893061707214,0.03833306007408216,0.11868045581680357,-0.18872795808761297,0.9748316302024648,-0.47034529018020005,0.0,0.0,0.0,1.0
-0.9926723956416984,0.008193156454026046,0.12055864597071048,-0.031243924448368945,-0.03034985665576784,-0.9826219936364067,-0.1831199165109787,0.03435032079823772,0.11696324692802264,-0.18543702383648553,0.9756703895572115,-0.46856174979192955,0.0,0.0,0.0,1.0
-0.9927743812360031,0.00905911283346497,0.11965350156239331,-0.030859756447607262,-0.030606826174135123,-0.9832814122837061,-0.1795017728294254,0.029777951749471152,0.11602693718709198,-0.18186697537494514,0.9764538663526053,-0.46662903259119476,0.0,0.0,0.0,1.0
-0.9929251001861465,0.009590709067717211,0.1183543988194328,-0.030614548073900686,-0.030770130313566128,-0.9834678349694842,-0.17844947929574223,0.028719631370213224,0.11468628732685139,-0.18082874738274826,0.9768050059347415,-0.4658265288678625,0.0,0.0,0.0,1.0
-0.9931774241935845,0.009579963307025869,0.1162188813198295,-0.029543803866681862,-0.030308463019219644,-0.9835759219925143,-0.17793201720316634,0.02820987172251913,0.11260551115113848,-0.18024047819402644,0.9771557546669719,-0.46535210315290465,0.0,0.0,0.0,1.0
-0.9933966439712124,0.010041879574069438,0.11429028130751942,-0.028421044103073962,-0.030144965384012654,-0.9840073749734392,-0.1755584434308938,0.02508209653513974,0.11069954294724396,-0.1778444450988041,0.9778123360536881,-0.4635170340658044,0.0,0.0,0.0,1.0
-0.9936717097240646,0.010195651458468232,0.11185965307201444,-0.026800207053880733,-0.029589702639815862,-0.9844559354997421,-0.17312123080955402,0.021554159543681645,0.10835581568029133,-0.17533556327985786,0.978527698870908,-0.46103036013808696,0.0,0.0,0.0,1.0
-0.9939294731982984,0.010564704525924966,0.10951068133306957,-0.025700883129150375,-0.029219789735207388,-0.9849799002709834,-0.17017872942877948,0.017650800265962503,0.10606793198504191,-0.17234553397301414,0.9793092518321131,-0.45856007442610114,0.0,0.0,0.0,1.0
-0.9942920601646553,0.010743870884017497,0.10615021588274497,-0.023976726638850053,-0.028650706328778187,-0.9852604436702919,-0.1686445823780934,0.015645126506344594,0.1027737131779713,-0.17072324791031532,0.9799444558252095,-0.4572344822253591,0.0,0.0,0.0,1.0
-0.9945251839908748,0.01119516777108307,0.10389574883744655,-0.023500623512205752,-0.028558117135396823,-0.9855135390740102,-0.1671750527067377,0.013290397826650244,0.10051911436934484,-0.16922686701702208,0.9804377466856353,-0.45516426584323333,0.0,0.0,0.0,1.0
-0.9948037102824564,0.011428373278269824,0.10116802999204529,-0.022726910173721714,-0.028209529075264972,-0.9857156491524862,-0.16603879512103326,0.011411390094447294,0.09782535702776979,-0.16802991192078034,0.9809159740886497,-0.4533975720396321,0.0,0.0,0.0,1.0
-0.9951507177767133,0.011616004963012303,0.0976735242386158,-0.02074646353190059,-0.027652387956433867,-0.9859933352952893,-0.1644764061912162,0.008897033816998166,0.0943948851834625,-0.16637971986384142,0.9815331856179041,-0.45112667738503026,0.0,0.0,0.0,1.0
-0.9953856301110232,0.012006335375566009,0.09520134074334578,-0.02015416609321033,-0.027533990835481623,-0.9861566029078165,-0.1635146289785311,0.007204307727679508,0.09192021930539991,-0.1653813848417182,0.9819366939017421,-0.4485447437656663,0.0,0.0,0.0,1.0
-0.9957300361393677,0.012360015587569852,0.09148182958691026,-0.018516298124843813,-0.02715838347219401,-0.9863613945202584,-0.16233798571877248,0.004878039641588925,0.08822764497067072,-0.16412930699520473,0.9824853450551834,-0.44566597849852446,0.0,0.0,0.0,1.0
-0.9961446508343459,0.012266007683061585,0.08686414490247325,-0.0160121870850765,-0.026175647588393382,-0.9866305450441603,-0.16085708893049006,0.002392035644939597,0.0837297443412258,-0.16251065393192662,0.9831478104899445,-0.4430568470228277,0.0,0.0,0.0,1.0
-0.996513271609352,0.012154682509430003,0.08254431052181008,-0.014085293315070175,-0.025220973240883827,-0.9869316862759772,-0.1591532253309334,-0.0002901186609812578,0.07953113865152862,-0.16068014910856662,0.9837970764681299,-0.44002946188973485,0.0,0.0,0.0,1.0
-0.9969450450055694,0.012072045012316197,0.07716762901673185,-0.011033270560348757,-0.024164497153931253,-0.9871830343165087,-0.15775212783017709,-0.003385070269293665,0.07427418337579346,-0.15913491913113068,0.9844589494727484,-0.43708051312696605,0.0,0.0,0.0,1.0
-0.9972161988112095,0.012224086445669411,0.0735555880888118,-0.009633829236000242,-0.023672235331379066,-0.987339076512072,-0.1568476116066308,-0.005777051782574119,0.07070698765283358,-0.15815220423015766,0.9848798922681915,-0.43362660226434785,0.0,0.0,0.0,1.0
-0.9974710353460835,0.012826314706333544,0.06990721920278625,-0.009141824999883759,-0.02365356075119021,-0.9874212254110206,-0.15633244279927452,-0.007860136900542294,0.06702270294013864,-0.15759063823353459,0.9852274600475495,-0.43055759338849753,0.0,0.0,0.0,1.0
-0.9977601509399563,0.012715055108579908,0.06567349975341145,-0.008178183487880202,-0.02285733138659568,-0.987480028191344,-0.15607926295669763,-0.00900291567317048,0.06286671295812203,-0.15723078991345302,0.9855588542066037,-0.4276832895226847,0.0,0.0,0.0,1.0
-0.998116780188007,0.012672819349204615,0.06001910326611144,-0.005695747650723913,-0.02185865987226424,-0.9876781942356722,-0.1549644592154944,-0.012057070468412362,0.05731572293633213,-0.15598456423987728,0.9860951899401907,-0.42343889250972494,0.0,0.0,0.0,1.0
