0.5508485695006775,-0.062324541097828166,-0.8322748975284568,-0.280344868427927,0.1392356275024703,-0.9763705533906891,0.1652694239886877,0.27927414381517357,-0.8229090432806357,-0.2069207433982983,-0.5291545260492858,-2.0575706341958333,0.0,0.0,0.0,1.0
0.5775136157918682,-0.07554485919529931,-0.8128782183231168,-0.26126801105513425,0.12799734164474663,-0.9750161262376825,0.181549536238299,0.2793870603943228,-0.8062845056844886,-0.20889358014459383,-0.5534155473669798,-2.0509904070432947,0.0,0.0,0.0,1.0
0.6197096773845877,-0.061625741087716956,-0.7824079394991342,-0.3024851550972767,0.10181120360848639,-0.9821763417442082,0.15800035613173632,0.27374271564083885,-0.7781994568076248,-0.17757224375829087,-0.6023899930036718,-1.9286633511435232,0.0,0.0,0.0,1.0
0.5621730073565085,0.016766243911970135,-0.8268496857741577,-0.30659142512626053,0.16491543557220267,-0.9819875539632476,0.09221357259811878,0.34847409811355595,-0.8104100251784707,-0.1882002575087563,-0.5548119088158331,-2.017535451756015,0.0,0.0,0.0,1.0
0.5886564135792147,0.0212803067216066,-0.8081031959458457,-0.30212249142248776,0.1746263442743315,-0.9793981973377255,0.10141405690039362,0.32570013324330693,-0.7892966911354933,-0.20081414192593103,-0.5802451324786047,-2.0454298208806683,0.0,0.0,0.0,1.0
0.5721180952940174,-0.06416207776992121,-0.8176576990485642,-0.34091386489962394,0.16759443055537077,-0.9667541590942369,0.19312820281050672,0.2697366203800632,-0.8028654880389161,-0.24752701600076257,-0.5423443412314647,-2.1514573862415993,0.0,0.0,0.0,1.0
0.5901852108391193,-0.061366701954813335,-0.8049320125314764,-0.39185674574266455,0.17555201097445183,-0.9634875226139233,0.2021714253056307,0.267518260525482,-0.7879485442271023,-0.26062601876726227,-0.5578630387397222,-2.156280280384128,0.0,0.0,0.0,1.0
0.5773812352957697,-0.08210334527029858,-0.8123361064385581,-0.44419901697445224,0.19041462420318198,-0.9539553770246776,0.23175722110705857,0.2583719227566843,-0.793960439831791,-0.2884929450456825,-0.5351622563680828,-2.20784875371179,0.0,0.0,0.0,1.0
0.5562675594411975,-0.09108294842806133,-0.8259965489146945,-0.4484780186301569,0.17266077310201164,-0.9596154470358919,0.2220955903252491,0.274314188133626,-0.812868168736573,-0.26616177470808305,-0.5180764904327294,-2.2364053921272844,0.0,0.0,0.0,1.0
0.6021287534622574,-0.10337434433406603,-0.7916784127330304,-0.4801756132792218,0.19396523113907044,-0.9429349733657723,0.27064945060512713,0.22382626932621344,-0.7744794725253571,-0.3165239026316846,-0.5477172315160922,-2.226718810665763,0.0,0.0,0.0,1.0
0.6258033946235387,0.018080384936339285,-0.7797712555347298,-0.5374304234087959,0.160233517578914,-0.9813883868748358,0.10583975600640609,0.3533969134968136,-0.7633448310704297,-0.19118036977619202,-0.6170532676279215,-2.237521684501323,0.0,0.0,0.0,1.0
0.5862169526985188,-0.018127967406497414,-0.8099512708592856,-0.5341462065035623,0.1370174858799754,-0.9831293643831579,0.12117285773100625,0.34591955761772764,-0.79848349571672,-0.18201107022727195,-0.5738432515789739,-2.294888254302538,0.0,0.0,0.0,1.0
0.5205582841105973,-0.1576029313064522,-0.8391545679357562,-0.5400590688280887,0.08487067162105508,-0.9683982152431914,0.23452476588282217,0.2606677439881477,-0.8495975764692499,-0.19330342148398516,-0.4907318466333342,-2.3978499681158794,0.0,0.0,0.0,1.0
0.6334323503857973,-0.09665781417525161,-0.7677374059166235,-0.5491905024929333,0.17342051666050037,-0.9491963451081377,0.2625864102244408,0.24747214631454004,-0.7541145681432824,-0.29947214460148996,-0.5844892237859096,-2.1825165544709626,0.0,0.0,0.0,1.0
0.6273439184143329,-0.06823107885401677,-0.7757474640029245,-0.4786249034992668,0.028145166126777265,-0.9935168463341347,0.11014592899409222,0.37869471960902856,-0.778233549554533,-0.09093291993932912,-0.6213563763405507,-2.0070402126351983,0.0,0.0,0.0,1.0
0.5692718943205449,-0.08707202006449519,-0.8175255186589511,-0.4424491903539382,0.198714695190809,-0.9503211024978306,0.23958771267018616,0.2098154568829955,-0.79777313833691,-0.2988448852987047,-0.5236886043049642,-1.9946796308999974,0.0,0.0,0.0,1.0
0.48593606557513763,-0.10013180384866259,-0.8682394612267796,-0.41212823159429607,0.2344890733212803,-0.942056615887933,0.23988373632804455,0.21847306647293302,-0.8419507198561462,-0.3201608257107489,-0.43429947157914944,-2.1182715311660507,0.0,0.0,0.0,1.0
0.3573833742878043,0.1630496216073402,-0.9196151068117394,-0.2145389553767207,0.0344248067516874,-0.9862737401333472,-0.16149006843607355,0.5331775128922523,-0.9333231254301868,0.026056293233725897,-0.3580907889350769,-1.7618796408801942,0.0,0.0,0.0,1.0
0.6726035462003739,0.035989833739038836,-0.7391273242859567,-0.1138073284338379,0.017172558449265386,-0.9993067679174779,-0.03303160351286321,0.45861373258869315,-0.7398037394302546,0.0095244664816868,-0.6727553133667925,-1.6807224169308481,0.0,0.0,0.0,1.0
0.6836492034655659,0.021504952334458524,-0.7294938681208984,-0.25362121805509613,-0.013974841588980835,-0.9989967547150355,-0.042546302675906825,0.42810911457542306,-0.7296769630483484,0.03928130718191099,-0.6826628073233663,-1.6224399642867817,0.0,0.0,0.0,1.0
0.26365244984975,-0.007432906062249296,-0.9645891029841123,-0.48661766287167896,0.23949413021664534,-0.9681554603950135,0.07292164355725884,0.25967601042411165,-0.9344142268180624,-0.25023939820657565,-0.2534764215961979,-2.0835810762702485,0.0,0.0,0.0,1.0
0.2765641482926022,-0.004775806716091835,-0.9609835917170483,-0.4279243260321696,0.20123897680171074,-0.9775287233116732,0.06277315761096386,0.2578842750112614,-0.939688856002341,-0.21074815959068519,-0.2693883203372985,-2.0735612273680673,0.0,0.0,0.0,1.0
0.33889109315371446,0.01914960950517282,-0.9406307030056377,-0.4727398077470263,0.25063449838862933,-0.9655008730410728,0.07064285083719746,0.2583465311930674,-0.9068269819533166,-0.2596947373604744,-0.33199919907842157,-2.042793706074737,0.0,0.0,0.0,1.0
0.2885956653733435,0.04101717856954356,-0.95657207412192,-0.39474395690376507,0.22955967053847876,-0.9729048767863928,0.02754012322991234,0.29025119189543375,-0.9295240177585421,-0.22753833036973758,-0.29019202025998203,-2.0604850809750097,0.0,0.0,0.0,1.0
0.2081520521412255,0.06249367911429805,-0.9760979783096346,-0.4014991916140188,0.22723081449605612,-0.9737419238608663,-0.013886059887447549,0.34272594578658677,-0.9513353142466938,-0.2189091267775238,-0.21688686931358103,-2.117431988991614,0.0,0.0,0.0,1.0
0.24960857721378357,-0.011287449339024945,-0.9682810292826814,-0.5185248643216297,0.27830573156741867,-0.9569084818220236,0.08289799270062971,0.28248021929236344,-0.9274920366008724,-0.2901702102292527,-0.23571120282556982,-2.15219565402139,0.0,0.0,0.0,1.0
0.2586883926846984,0.009237930102795116,-0.9659166507197309,-0.4991958773427372,0.2689403559660273,-0.961105030493073,0.06283474591160464,0.2816423544562245,-0.9277668890529958,-0.2760285873027018,-0.2511111677496662,-2.1373645474211216,0.0,0.0,0.0,1.0
0.37363777453212177,0.037479295912414334,-0.9268171965498878,-0.6474699210160885,0.2385591444062438,-0.9694555301026434,0.05696937575192091,0.3069731372095659,-0.8963728844977655,-0.24238662820236664,-0.37116623554122385,-2.1517523619255567,0.0,0.0,0.0,1.0
0.3351380046867457,0.1253358394387436,-0.9337951837350478,-0.6717555929242593,0.20581655170648366,-0.9769141690001071,-0.05725603418402696,0.35229546368177045,-0.9194139790422152,-0.17300183166375904,-0.35319725562742615,-2.209129163761914,0.0,0.0,0.0,1.0
0.36745798882764963,0.06923575677688697,-0.9274594527149267,-0.5764015946319981,0.26100514122486945,-0.9648270968331688,0.03138454190624627,0.33736300788918033,-0.8926650786834474,-0.25360418608534585,-0.3726043130440979,-2.1322825316276117,0.0,0.0,0.0,1.0
0.3600464842298704,0.06883132557971211,-0.9303917335255345,-0.6240217688565276,0.2519154033862737,-0.9674021389627881,0.025917775115806185,0.3421042890024681,-0.8982789982686007,-0.243711612667846,-0.3656494101190335,-2.1641226839456964,0.0,0.0,0.0,1.0
0.34944893629083396,0.07659148023722784,-0.9338196753550839,-0.6590891118562026,0.27549663524531115,-0.960995502660584,0.024274427586316944,0.3470966367438814,-0.8955372939714549,-0.2657468513853018,-0.3569195512788309,-2.1763255184822845,0.0,0.0,0.0,1.0
0.3602981942259093,0.058511221510455035,-0.9310003481174988,-0.7293286404447515,0.23622762595067795,-0.9712226767807647,0.03038125811273764,0.3453859981857087,-0.9024310056593002,-0.23087431443138196,-0.36375174358425205,-2.2061164626265044,0.0,0.0,0.0,1.0
0.3864703790109299,0.07301132415306157,-0.9194074138773112,-0.7349230663366068,0.2554228807925651,-0.9663441921436635,0.030627671766517216,0.3520385464397911,-0.8862278477427665,-0.2466743781904133,-0.39211216893842693,-2.184551026375651,0.0,0.0,0.0,1.0
0.32945949796225793,0.04847252355316807,-0.9429246277740568,-0.75408461530119,0.2730274207943873,-0.9609058668149925,0.0459993762446039,0.34485517154024004,-0.9038321009439867,-0.2725992105287828,-0.32981389255497273,-2.26577309030968,0.0,0.0,0.0,1.0
0.41930947662370865,0.07712745875296259,-0.9045611742275155,-0.8023628132330008,0.28654162483375034,-0.956695853662718,0.0512536908153701,0.36875348393209184,-0.8614368578434441,-0.28068558689550355,-0.4232518650377581,-2.2433245973811466,0.0,0.0,0.0,1.0
0.43564468052630717,0.05996118476595868,-0.89811935100553,-0.8527575924368046,0.30676635217073656,-0.9479355243256464,0.08551401579461367,0.35458224065194255,-0.8462317162012964,-0.31276652321328174,-0.431357142576872,-2.240355101040094,0.0,0.0,0.0,1.0
0.4134471268214331,0.02854971293826153,-0.9100804289810018,-0.9394800728069541,0.28390845005254234,-0.9537206527054947,0.09906012614451976,0.33498775180130624,-0.8651343625772038,-0.2993356485521696,-0.4024185684010956,-2.297726761530558,0.0,0.0,0.0,1.0
0.43943354369510745,0.05939629171632744,-0.8963092330250252,-0.9550067801822633,0.2788013992753692,-0.9575524389563551,0.07323323296722624,0.3432350056882514,-0.853913309673562,-0.28207340742984754,-0.43734043076676427,-2.2860948744476843,0.0,0.0,0.0,1.0
0.5430537573367316,0.006987422038821397,-0.8396688588817084,-0.940747755942122,0.2986680420988822,-0.9361808194780117,0.18537225755300815,0.25967966731932096,-0.7847866062002328,-0.3514493550637558,-0.5104834312237675,-2.1943649631443596,0.0,0.0,0.0,1.0
0.5004006426295953,0.021399050309965497,-0.8655294781240673,-0.9928149118888017,0.2174087801563499,-0.9707687843456259,0.10169262338559078,0.3120199992172781,-0.8380528737298244,-0.23906076212115454,-0.4904256649556956,-2.2437729711494,0.0,0.0,0.0,1.0
0.6255382932355285,0.047202948332893256,-0.77876422963864,-0.8536239062544331,0.285718174220576,-0.9426855942886905,0.17236297526046318,0.233520803417035,-0.7259937800119525,-0.3303267352020734,-0.6031726779245694,-1.9842705051228888,0.0,0.0,0.0,1.0
0.5652984070964386,0.08856891472887223,-0.8201178319473236,-0.44309283690916557,0.2810172415401749,-0.9554241442106756,0.09052079659641318,0.19720210844776043,-0.775543049025249,-0.2816385129967987,-0.5649891389270878,-1.6301530369125103,0.0,0.0,0.0,1.0
0.5165287884824649,0.10534471701815991,-0.8497649682501628,-0.10918576218699014,0.27495661306100616,-0.9602531901823144,0.04809024515125925,0.25282972944286164,-0.8109234684005986,-0.2584884936337629,-0.5249636435564767,-1.7098814091829677,0.0,0.0,0.0,1.0
0.5998849589921872,0.09756020316232158,-0.7941158874710088,0.37560788388838673,0.1996573079515847,-0.9793909379425184,0.03050164024441882,0.31578524561078086,-0.7747741576462571,-0.17684851550126285,-0.6070005001715666,-1.6108176620148567,0.0,0.0,0.0,1.0
0.4375121151856168,0.052575535781644304,-0.8976741959659311,0.25277487835073603,0.23424491248737261,-0.9704859145287268,0.057327224554515645,0.2974339359195727,-0.8681661534750079,-0.23535696874877907,-0.43691489700145886,-1.9349567727418544,0.0,0.0,0.0,1.0
0.4511413056249356,0.06107474597304371,-0.8903602629067384,0.28594129924433986,0.2548555181655577,-0.9649283292803956,0.06294429452070668,0.3004685523231478,-0.8552895341459481,-0.25530999736883114,-0.4508842623378355,-1.9774613071220404,0.0,0.0,0.0,1.0
0.5580451313226148,0.08693831798019103,-0.8252438186826371,0.207325127531508,0.24807757881577383,-0.9664936515952804,0.06593584999773748,0.30174889571688557,-0.7918605598816179,-0.2415196685423277,-0.5609145241578034,-1.935787430283821,0.0,0.0,0.0,1.0
0.5284522507784971,0.08056440381440189,-0.8451317030411124,0.3339972508680091,0.25010805965964716,-0.9660807441381977,0.06429583422487248,0.2746448750589573,-0.811285509016664,-0.24535152871628066,-0.5306773503892519,-1.8598079105469807,0.0,0.0,0.0,1.0
0.6945452611594076,0.06115234666549946,-0.7168453603799864,0.24451937650983052,0.21366109395898913,-0.9689607056678674,0.12435468547616653,0.25511905165154103,-0.6869904054128108,-0.23953192139865384,-0.6860529436580031,-1.8500226901691772,0.0,0.0,0.0,1.0
0.6895419695487142,0.0489866541213259,-0.7225871434981924,0.21949531355899943,0.19893119495346492,-0.9721461200007981,0.12392861268399719,0.24287329210703412,-0.6963894398289409,-0.2291991035876695,-0.6800805239156188,-1.7567563872258276,0.0,0.0,0.0,1.0
0.7095811721068543,0.08772299755812664,-0.699141785255952,0.12727113483794958,0.2359393300098537,-0.9645228288655036,0.1184413152231442,0.2557342074134009,-0.663948185287048,-0.2489987716770984,-0.7051045447005233,-1.8077102612955096,0.0,0.0,0.0,1.0
0.9607567232378957,0.07704116698406263,-0.266479224974323,0.18890342783837769,0.07846613494785867,-0.9969026245582866,-0.005312514954719187,0.5933902206803786,-0.26606312111889263,-0.015805560367587696,-0.9638260215629892,-1.805541776889898,0.0,0.0,0.0,1.0
0.9558720008009267,0.07873667356038787,-0.28303578275808033,-0.10199902086906287,0.12262849489312976,-0.9824069581420253,0.14085034907439337,0.2476225811468622,-0.2669662344287757,-0.16934315702377153,-0.9487106644515714,-1.6311343183029017,0.0,0.0,0.0,1.0
0.9115787612617471,0.05616662421904814,-0.4072707604780077,-0.05648406923119482,0.11807891779412562,-0.9846550822472362,0.12849800845638215,0.271317441916241,-0.3938039248015014,-0.16522614601970406,-0.904222754348954,-1.6398455551493316,0.0,0.0,0.0,1.0
0.910804891860596,0.08760900474044876,-0.4034341473539329,-0.04944457477901762,0.14709960407818448,-0.9819545387059182,0.11885701659931137,0.3406246495880798,-0.3857410471324619,-0.1676005554979924,-0.9072562473490696,-1.8206178617335673,0.0,0.0,0.0,1.0
0.3533010597714959,-0.14301269918790963,-0.9245137797974278,-0.2526467863308693,0.053714111650729854,-0.9835146944692104,0.17266626761677775,0.24452448395614557,-0.933966356660619,-0.11066261172647356,-0.3397949837651594,-2.4194952539060046,0.0,0.0,0.0,1.0
0.8207505979042538,-0.1406908950553392,-0.5536917265846927,0.05442090408629568,0.04418643385506686,-0.9506642572007965,0.30705867378080925,0.18416762079090793,-0.5695752936205908,-0.27648425295011864,-0.774041628575384,-2.0942145655908,0.0,0.0,0.0,1.0
0.952377218034555,-0.07721488393323665,-0.2949838915397555,-0.08566326210309966,-0.008092061264140608,-0.9734660578259643,0.22868833115240883,0.36504527106458273,-0.30481494896618644,-0.21541052889762188,-0.9277317235746485,-2.0808011561039197,0.0,0.0,0.0,1.0
0.8819667302568007,-0.13258696749469223,-0.45227799279943887,0.040174851089918605,0.0038221380434090967,-0.9575719017209835,0.28816912446554044,0.32777578768396554,-0.4712961680099946,-0.25588424938831317,-0.8440397934541206,-2.1186457820814004,0.0,0.0,0.0,1.0
0.9241174876798371,-0.07271225841943132,-0.3751263739592982,0.13477137711031523,0.05693743156526176,-0.9445638920843803,0.32335303100041884,0.32915727734286926,-0.37784255696130437,-0.32017492288740007,-0.8687479616683949,-2.290921020157542,0.0,0.0,0.0,1.0
0.9322252963341023,-0.09290394117391632,-0.3497497027720658,-0.06002250210695968,0.0035285271277001756,-0.9641044505746749,0.2654998265129626,0.34884014529003815,-0.36186122529376363,-0.24873975576183568,-0.8984347430573008,-1.9206760658442055,0.0,0.0,0.0,1.0
0.8842032449987212,0.008477642587930944,-0.4670254287615207,-0.26923981693818616,0.1141139508280202,-0.9734600262000401,0.19837737677728687,0.32402109117238426,-0.4529488136204259,-0.22870003709393824,-0.8617039313320325,-2.4015718011300375,0.0,0.0,0.0,1.0
0.8574702149251637,-0.06896050480200054,-0.5098914387334301,-0.28406593741680497,0.03741212399065371,-0.9799987518819501,0.19545531276567474,0.36417638732517577,-0.5131716705886074,-0.18667323077311607,-0.8377397814464971,-1.944277583440905,0.0,0.0,0.0,1.0
0.41580927178634874,-0.2692342011369212,-0.8686861311398211,-0.3214601157619463,0.07687353018124013,-0.941352104396715,0.32855239445992496,0.2443299137612146,-0.9061970590627517,-0.2033941014042443,-0.37072594953682375,-2.4055197831687436,0.0,0.0,0.0,1.0
0.9112113309636332,-0.009072925672732478,-0.4118392797478427,-0.15296885650098035,0.12667600572950874,-0.9451420159007256,0.3010975910756017,0.30238117931652686,-0.39197844315204666,-0.32653369167491714,-0.8600747922740486,-2.201181415426099,0.0,0.0,0.0,1.0
0.9216359438401757,-0.020943149599999905,-0.3874900921399942,-0.1479936931157682,0.10709278048072429,-0.9460377133616109,0.3058492786756931,0.3116942359375737,-0.3729856879167572,-0.3233790800011133,-0.8696595007397419,-2.174408456856583,0.0,0.0,0.0,1.0
0.9147104926181736,-0.04541941131246815,-0.40154923953389177,-0.20717154064194632,0.0961692779510536,-0.9406503166218557,0.3254665141263781,0.33164104765104185,-0.39249991678036183,-0.33632433589502814,-0.8560547625077368,-2.2615946308370805,0.0,0.0,0.0,1.0
0.9107516557300965,-0.05913633691629792,-0.4086983181284328,-0.21327193746516246,0.10606380653043307,-0.9229947845240889,0.3699068756938772,0.31597088915806393,-0.39910135370499866,-0.3802413988474332,-0.8343468032379491,-2.303830498584842,0.0,0.0,0.0,1.0
0.9262300219107223,-0.058757819767184645,-0.3723512657793308,-0.2677086601893544,0.08797200471842535,-0.9268087377385147,0.3650842232107025,0.32444231664369116,-0.36654995961953696,-0.37090845537375894,-0.8532690342647903,-2.301009649056639,0.0,0.0,0.0,1.0
0.8965444439854313,0.026569834064691048,-0.4421561985052669,-0.302429150457951,0.1774544546687945,-0.9361403768966877,0.3035640150971921,0.3504251254622402,-0.4058546248067834,-0.3506212182134766,-0.844006389111743,-2.2783586569040986,0.0,0.0,0.0,1.0
0.9252774553352607,-0.010640661143690323,-0.37914167138251853,-0.2797561046801682,0.13213071565713183,-0.9279482575333169,0.3485018010295136,0.34343966490598665,-0.3555321428903984,-0.37255712001155705,-0.857203644241236,-2.2665051931257163,0.0,0.0,0.0,1.0
0.9412855960668403,-0.016753305422381393,-0.3371954231517941,-0.246755548181264,0.10705264960933326,-0.9324165439297596,0.3451653499668005,0.3529946344908552,-0.32018925161334577,-0.3609968356696592,-0.8758767766003267,-2.212635250968848,0.0,0.0,0.0,1.0
0.9900262599433437,-0.028468036271006247,-0.13797672098389696,-0.12091850225287715,0.025712294064110228,-0.9264107721154615,0.3756354073332211,0.38482594276853577,-0.13851672302128795,-0.37543661544834295,-0.9164390133686676,-2.2723545766140005,0.0,0.0,0.0,1.0
0.9863211156709752,-0.021766319476665994,-0.16339181166142253,-0.19876969385650484,0.03696713969374788,-0.9367847851106696,0.34794783656177486,0.40913278397114905,-0.16063650694790707,-0.34922842627941436,-0.923165975821238,-2.3272891620193605,0.0,0.0,0.0,1.0
0.9048608284636163,-0.07180406900450968,-0.41960821820661853,-0.13139404119089992,0.09470734661099134,-0.9270169934633641,0.36286362772817443,0.40484459192165617,-0.41503903383903923,-0.36808106376794386,-0.8320209918538207,-2.404516719253242,0.0,0.0,0.0,1.0
0.9620297704473314,-0.08161254802443822,-0.2604575066647438,-0.5160626322038578,-0.005728929934525195,-0.9600781230435312,0.2796733398359864,0.3680723411191997,-0.2728844080098048,-0.26756193611604895,-0.9240912888924826,-2.222066243791946,0.0,0.0,0.0,1.0
0.9624008525376776,-0.02799236435072143,-0.27018702147365886,-0.4926600005506958,0.054411540590098915,-0.9546494379466914,0.29271801256273666,0.352414321330105,-0.26612775744999423,-0.29641335692934434,-0.9172323252854285,-2.16139757955632,0.0,0.0,0.0,1.0
0.9523568854134803,0.028804621855020248,-0.30362255608785904,-0.5595790030777094,0.1165541141441202,-0.9543384967706152,0.275051217153609,0.3522562124146056,-0.28183594746166657,-0.2973353785565916,-0.9122281355982137,-2.232169093697102,0.0,0.0,0.0,1.0
0.9326848261165883,-0.06393957714416296,-0.35497992282169205,-0.6582005923483449,0.09212361072384606,-0.9092930589542704,0.40583170561796567,0.2927997779032359,-0.3487294875387943,-0.41121510601169736,-0.8421934938651083,-2.1162100084430238,0.0,0.0,0.0,1.0
0.9035331819693728,0.02718262404090503,-0.42765511107731496,-0.5145508164724485,0.18911625959113115,-0.9208340356881844,0.3410274462216656,0.3327575813544,-0.38452936095772927,-0.38900614862552224,-0.8371447825155326,-2.1122760287863582,0.0,0.0,0.0,1.0
0.8940607455229425,0.030519189621334233,-0.44690486949664954,-0.5224686007005922,0.20025081536811312,-0.9196651444868262,0.3378100545579287,0.34116925725800973,-0.40069314226645575,-0.39151577373189184,-0.8283479973174028,-2.1199749590542454,0.0,0.0,0.0,1.0
0.8789081817463682,0.03525008836049011,-0.47568670291471316,-0.5156695109431749,0.20886456535582062,-0.9250165683549844,0.31736405216642405,0.3593446145508569,-0.4288309706609552,-0.3782879584910762,-0.8203671245623124,-2.132651480973274,0.0,0.0,0.0,1.0
0.9136576573367211,-0.0736467968302089,-0.39975721945529036,-0.512835909101885,0.06857095203851037,-0.9414311101558455,0.33015979368673015,0.3539980850329864,-0.4006590941517583,-0.32906475676890995,-0.855095711675664,-2.2200373452587905,0.0,0.0,0.0,1.0
0.8483292590505287,0.057508253230173105,-0.526336649920177,-0.5054409840409769,0.24364501035648423,-0.9249795652144944,0.2916331820352299,0.3759964086806442,-0.47007933071681574,-0.3756402597512934,-0.7986988281491411,-2.188858928651684,0.0,0.0,0.0,1.0
0.929701448154466,-0.06539844031517723,-0.3624613928459573,-0.5269718224696175,0.032159051604374586,-0.9659374183824128,0.25676973958904736,0.3968379352504286,-0.36690736255817535,-0.2503756133753091,-0.8959302648797737,-2.195791544946003,0.0,0.0,0.0,1.0
0.6965371200507603,0.05286213580863851,-0.7155708455416145,-0.35839757462627175,0.2822328100174014,-0.9370776118995539,0.20549985456518094,0.3900574023213162,-0.6596822578644005,-0.34509584737341914,-0.6676287701893533,-2.237663953337455,0.0,0.0,0.0,1.0
0.6530004224618087,0.062426285396485044,-0.754780370145048,-0.3568107399595423,0.2928330585190846,-0.9398992106933381,0.1756082958643995,0.39377386022644145,-0.6984549005505348,-0.3356969356869925,-0.6320350617389084,-2.2645051371530105,0.0,0.0,0.0,1.0
0.5808691023430145,0.028104509789803497,-0.813511660932218,-0.43190639447738666,0.17845238791338855,-0.9794882818995714,0.09358125276696698,0.33671274225621795,-0.7941950838372338,-0.19953155677962398,-0.5739697959456307,-1.7627378022703453,0.0,0.0,0.0,1.0
0.8056015348049916,0.04593729177420369,-0.5906741338033138,-0.6464120654278948,0.07002304111302163,-0.9973841393750302,0.017934665773695246,0.4780758835423447,-0.5883051426199905,-0.05580899342921131,-0.8067108623412051,-1.6148964665723478,0.0,0.0,0.0,1.0
0.8294424419735157,0.04244715819691442,-0.5569770858967332,-0.5142444267347164,0.031066979653500117,-0.999070745116729,-0.029874554843757686,0.5099370564417661,-0.5577276021753091,0.007475627927458503,-0.8299903835339724,-1.4610054142512399,0.0,0.0,0.0,1.0
0.6382218137467895,0.03820346382059124,-0.76890403289999,-0.09103093760058074,0.16124049544563032,-0.9832494165853821,0.08498286540799445,0.3698311876673359,-0.7527778019350779,-0.17821638571302698,-0.6336911714527658,-1.7050624365593678,0.0,0.0,0.0,1.0
0.7804076143230636,0.04446920509584146,-0.6236877787039998,-0.05858134643551102,0.09121476391770277,-0.9948938291202778,0.04319879190242398,0.4548070455930056,-0.6185821063933415,-0.09060219962305092,-0.7804789677329181,-1.6522745640787038,0.0,0.0,0.0,1.0
0.7971678728383169,-0.10618697667629869,-0.5943464549391877,0.05452771044191191,0.016293273608335664,-0.9802700725577854,0.19699013701878013,0.3423318175707933,-0.6035378295927744,-0.16671805790585806,-0.7797096750833238,-2.09301329536542,0.0,0.0,0.0,1.0
0.46588835722719946,-0.08652662824462701,-0.8806027374501842,-0.3096923899520848,0.034225798739052404,-0.9927003631869051,0.11564853492051125,0.25733082466775653,-0.8841813350782836,-0.08401863801087797,-0.4595260984601217,-2.072236210477126,0.0,0.0,0.0,1.0
0.5551842029580899,-0.10130753775643019,-0.825534544146712,-0.3339609928780868,0.024955772566614288,-0.9900782819988689,0.13828306089240197,0.24700870575517353,-0.8313529396119276,-0.09737442327376218,-0.5471476139861242,-2.023430715266486,0.0,0.0,0.0,1.0
0.6885998744348003,-0.08571943339731401,-0.7200572141617781,-0.4942133145760122,0.08924734933321796,-0.9754207806000715,0.20146764358214383,0.2734377914586775,-0.7196284621701476,-0.20299379180553928,-0.6640243948252484,-2.1364971748679253,0.0,0.0,0.0,1.0
0.6349100665337866,-0.3408033612850923,-0.6933558079015747,-0.3787079308054333,0.02193592350863886,-0.8891341525613248,0.45712063397846925,0.16507889415027854,-0.7722745772546742,-0.30543989209963607,-0.557044387495536,-2.0400542341821697,0.0,0.0,0.0,1.0
0.8562576293036334,-0.09024044839512774,-0.5086054794560997,-0.44639924895799027,0.11434592214267028,-0.927081088139708,0.3569953306459866,0.1857584460761995,-0.5037339400404396,-0.3638369380466217,-0.7835016274164296,-1.9384823347086324,0.0,0.0,0.0,1.0
0.8855209197366557,-0.06308009574611291,-0.46029729765599225,-0.4789905003859799,0.11572148177836336,-0.9295686450504221,0.3500152465166936,0.20044397501501196,-0.44995693056532393,-0.36321210836064255,-0.8158527593729453,-1.9159674695492845,0.0,0.0,0.0,1.0
0.9107796029048842,-0.06105648082465814,-0.4083535491234642,-0.4545101192440643,0.11504041225225482,-0.912317700092396,0.3929912437280913,0.18052627018416473,-0.396542833097829,-0.40490556954360224,-0.8238963898885091,-1.9867370852059278,0.0,0.0,0.0,1.0
0.8889942911123847,-0.03205859424022829,-0.45679469885817336,-0.408699750165435,0.11237223644254858,-0.9517706943573407,0.2854908507105711,0.26940033927763546,-0.4439162430532238,-0.3051307783523093,-0.8425162177997676,-1.9475185681757239,0.0,0.0,0.0,1.0
0.914328326754968,-0.016625682999931567,-0.40463229920292565,-0.157319155775531,0.12290115940631362,-0.9406431364941893,0.3163633903961677,0.31570612131331915,-0.3858743524906054,-0.33898978809273866,-0.8580133493476638,-1.9570782402299276,0.0,0.0,0.0,1.0
0.8832572377723301,0.018001847673938164,-0.4685430454111104,-0.27791861491583353,0.13581713377777888,-0.9662471441519116,0.21890674405020932,0.3260553132142802,-0.4487876536795351,-0.256987139558771,-0.8558897429027985,-1.8200944938890982,0.0,0.0,0.0,1.0
0.9252256049421542,0.15265072701366136,-0.3473547689346236,-0.11603700413975357,0.20799812233490753,-0.9697357732659612,0.12786442489379563,0.49432355508914444,-0.3173237480312149,-0.19055257959542007,-0.9289754320459466,-1.7473695770310036,0.0,0.0,0.0,1.0
0.9738082525381297,0.12675225772180934,-0.1887626881856126,-0.512232482433663,0.19608869912510798,-0.8884226094004257,0.4150355276136749,0.24214057192527963,-0.11509434983550525,-0.44117925185638845,-0.8900079541034336,-2.0557620555146356,0.0,0.0,0.0,1.0
0.988951886217889,0.1481956371741649,-0.003495692867445906,-0.2645585735104526,0.14821582226194746,-0.9881392705750498,0.04016032841777359,0.6100960625399579,0.002497354058803273,-0.04023474953261078,-0.9991871337005661,-1.7622039047881468,0.0,0.0,0.0,1.0
